x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-6.099999904632568,0.0,4.0,0.0,0.5,0.0,0.0,-0.9777693152427673,2.2939977645874023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-6.300000190734863,0.0,3.0,1.0,-3.0,7.75,0.0,0.18750271201133728,-0.19052696228027344,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
9.399999618530273,-2.0999999046325684,0.0,0.0,2.0,-4.0,20.25,0.0,11.695945739746094,-2.612924098968506,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.5,0.0,0.0,3.0,-4.5,20.25,0.0,11.94643783569336,-1.8285363912582397,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
7.800000190734863,-6.099999904632568,0.0,1.0,4.0,-0.5,8.0,0.0,0.2814052104949951,-0.22007329761981964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-6.099999904632568,0.0,1.0,5.0,-3.0,8.0,0.0,0.2565499544143677,-0.173883855342865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,7.900000095367432,0.0,1.0,6.0,-3.0,8.75,0.0,-0.07809597253799438,-0.0790972039103508,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
11.0,0.30000001192092896,0.0,2.0,7.0,-5.0,-14.5,0.0,-22.643657684326172,-0.6175543069839478,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-6.099999904632568,0.0,1.0,8.0,1.0,8.0,0.0,0.22295305132865906,-0.1283031553030014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-11.100000381469727,0.0,3.0,9.0,9.5,7.5,0.0,0.1633516252040863,-0.2666475176811218,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
