x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-6.699999809265137,0.0,4.0,0.0,4.0,0.0,0.0,-0.8352376222610474,2.152343273162842,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,6.099999904632568,0.0,1.0,1.0,-3.5,9.0,0.0,0.017516212537884712,0.014059064909815788,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-7.900000095367432,0.0,2.0,2.0,2.0,7.25,0.0,-0.04949771240353584,0.0630696713924408,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
8.0,7.900000095367432,0.0,1.0,3.0,2.0,9.25,0.0,0.06943626701831818,0.06856831908226013,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,7.699999809265137,0.0,1.0,4.0,8.0,9.25,0.0,0.12649881839752197,0.11068645864725113,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,6.900000095367432,0.0,1.0,5.0,-3.0,9.0,0.0,0.10186617821455002,0.0663091242313385,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,7.099999904632568,0.0,1.0,6.0,-1.0,9.0,0.0,0.10534641891717911,0.0679963231086731,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,8.100000381469727,0.0,1.0,7.0,-1.5,9.0,0.0,0.051598817110061646,0.03799549490213394,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-9.899999618530273,0.0,2.0,8.0,-2.5,7.25,0.0,-0.1531459242105484,0.15793171525001526,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
12.399999618530273,6.5,0.0,1.0,9.0,-0.5,8.75,0.0,-0.006157762836664915,-0.0032278597354888916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-9.899999618530273,0.0,1.0,10.0,3.0,7.75,0.0,0.058453597128391266,-0.05459345132112503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-9.899999618530273,0.0,1.0,11.0,2.0,7.75,0.0,0.02762666903436184,-0.02357793226838112,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,7.099999904632568,0.0,1.0,12.0,7.0,8.75,0.0,0.0041479687206447124,0.0021036125253885984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-9.699999809265137,0.0,1.0,13.0,15.5,7.75,0.0,-0.016216924414038658,0.012289388105273247,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-5.300000190734863,0.0,1.0,14.0,8.0,8.25,0.0,0.13302548229694366,-0.04406469687819481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-9.5,0.0,1.0,15.0,0.0,7.75,0.0,-0.07015617191791534,0.04628359153866768,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,7.699999809265137,0.0,1.0,16.0,-1.0,9.0,0.0,0.22333112359046936,0.10747810453176498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-9.5,0.0,1.0,17.0,17.0,8.0,0.0,0.08823641389608383,-0.05514775589108467,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,6.699999809265137,0.0,1.0,18.0,-0.5,8.75,-0.25,-0.005808877293020487,-0.0022893808782100677,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
15.800000190734863,-10.699999809265137,0.0,1.0,19.0,7.0,8.25,0.0,0.2829476594924927,-0.19161644577980042,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.600000381469727,7.699999809265137,0.0,1.0,20.0,2.0,8.75,-0.25,-0.04263699799776077,-0.018653685227036476,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-12.899999618530273,0.0,1.0,21.0,8.5,7.75,0.0,0.0024214028380811214,-0.0019281537970528007,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-9.100000381469727,0.0,1.0,22.0,6.0,8.0,-0.25,0.10994697362184525,-0.0532190203666687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-9.300000190734863,0.0,1.0,23.0,2.0,8.0,-0.25,0.0886635035276413,-0.04042012616991997,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,9.100000381469727,0.0,1.0,24.0,2.5,9.0,-0.25,0.18316037952899933,0.07716478407382965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,8.5,0.0,1.0,25.0,3.0,8.75,-0.25,0.0010175813222303987,0.0003931563696824014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-8.699999809265137,0.0,1.0,26.0,-2.0,8.25,-0.25,0.2506892681121826,-0.09736592322587967,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
15.399999618530273,-19.899999618530273,0.0,0.0,27.0,3.0,10.5,0.0,1.1738487482070923,-1.5168566703796387,1.0,2.0,19.0,20.0,16.0,1.0,18.0,3.0
26.600000381469727,8.300000190734863,0.0,1.0,28.0,1.5,8.75,-0.25,0.06990359723567963,0.02181202545762062,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,8.899999618530273,0.0,1.0,29.0,5.0,8.75,-0.25,0.05305925011634827,0.017489900812506676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-20.5,0.0,0.0,30.0,5.0,9.5,0.0,0.9843632578849792,-0.9342336058616638,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,-8.100000381469727,0.0,1.0,31.0,8.5,8.25,-0.25,0.16479450464248657,-0.04602881148457527,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,3.5,0.0,2.0,32.0,18.5,1.0,0.0,-7.344870090484619,-0.862652599811554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-8.300000190734863,0.0,1.0,33.0,11.0,8.25,-0.25,0.16901227831840515,-0.04804115742444992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-19.5,0.0,2.0,34.0,-1.5,1.25,0.0,-3.9910502433776855,3.163637399673462,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
30.200000762939453,10.300000190734863,0.0,1.0,35.0,2.0,8.75,-0.25,0.04228861629962921,0.014422938227653503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-21.5,0.0,0.0,36.0,0.0,9.5,0.0,1.0402989387512207,-0.8875565528869629,1.0,1.0,19.0,20.0,11.0,3.0,17.0,3.0
28.799999237060547,-16.5,0.0,2.0,37.0,3.0,1.0,0.0,-5.207822322845459,2.9836483001708984,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
32.599998474121094,9.899999618530273,0.0,1.0,38.0,6.5,8.75,-0.25,0.07800090312957764,0.023687390610575676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-6.300000190734863,0.0,1.0,39.0,5.5,8.25,-0.25,0.08255486190319061,-0.01557172555476427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-21.100000381469727,0.0,1.0,40.0,3.5,9.0,-0.25,0.8913735747337341,-0.701790452003479,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.79999923706055,10.699999809265137,0.0,1.0,41.0,2.5,8.75,-0.25,0.06553119421005249,0.020745083689689636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-22.100000381469727,0.0,0.0,42.0,-1.5,9.25,0.0,0.918466329574585,-0.7354386448860168,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
35.400001525878906,10.100000381469727,0.0,1.0,43.0,13.5,8.75,-0.25,0.09604448080062866,0.027402522042393684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,9.899999618530273,0.0,1.0,44.0,5.5,8.75,-0.25,0.1093248724937439,0.029733961448073387,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.0,-21.299999237060547,0.0,3.0,45.0,-1.5,7.5,-0.25,-0.10728951543569565,0.07371827960014343,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,-20.899999618530273,0.0,3.0,46.0,-4.0,7.5,-0.25,-0.1450587958097458,0.09299781918525696,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.599998474121094,-17.700000762939453,0.0,3.0,47.0,9.0,8.5,-0.25,0.5148523449897766,-0.24898599088191986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-25.899999618530273,0.0,1.0,48.0,2.0,7.75,-0.25,0.1380888819694519,-0.11390134692192078,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-27.700000762939453,0.0,1.0,49.0,0.5,7.75,-0.25,0.17243357002735138,-0.1560918390750885,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.599998474121094,10.899999618530273,0.0,3.0,50.0,-3.0,8.0,-0.25,-0.5867352485656738,-0.157522514462471,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.400001525878906,-26.899999618530273,0.0,3.0,51.0,-3.5,7.75,-0.25,0.09366290271282196,-0.06921791285276413,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
