x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-6.300000190734863,0.0,1.0,0.0,-4.0,7.25,0.0,-0.03755825757980347,0.047323402017354965,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
4.0,-8.100000381469727,0.0,4.0,1.0,4.5,0.0,0.0,-1.3263894319534302,2.685938596725464,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,7.099999904632568,0.0,0.0,2.0,4.0,9.25,0.0,0.045251280069351196,0.05020063742995262,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.0,7.900000095367432,0.0,0.0,3.0,-3.5,9.25,0.0,0.03797540068626404,0.04285794869065285,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
9.199999809265137,6.5,0.0,1.0,4.0,-1.5,9.0,0.0,0.10492822527885437,0.07413407415151596,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,7.900000095367432,0.0,0.0,5.0,6.5,9.25,0.0,0.15649229288101196,0.137365460395813,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.600000381469727,-8.699999809265137,0.0,0.0,6.0,-0.5,9.5,0.0,0.9706140160560608,-0.981900155544281,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
10.199999809265137,7.5,0.0,1.0,7.0,1.0,9.0,0.0,0.08790060132741928,0.06463279575109482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,7.5,0.0,1.0,8.0,2.0,9.0,0.0,0.1043071523308754,0.07380222529172897,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-9.699999809265137,0.0,3.0,9.0,16.0,7.75,0.0,0.06481380760669708,-0.05715399608016014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-5.5,0.0,1.0,10.0,8.0,8.25,0.0,0.21082794666290283,-0.08282526582479477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-9.699999809265137,0.0,1.0,11.0,0.0,7.75,0.0,0.02450435981154442,-0.019168732687830925,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,7.300000190734863,0.0,1.0,12.0,7.0,8.75,0.0,0.05590051785111427,0.027572551742196083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-9.5,0.0,1.0,13.0,8.5,7.75,0.0,-0.021625101566314697,0.014886844903230667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-10.5,0.0,1.0,14.0,-0.5,8.25,0.0,0.33657094836235046,-0.267726868391037,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.800000190734863,7.900000095367432,0.0,1.0,15.0,1.0,8.75,0.0,0.05149027332663536,0.02574513666331768,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-9.300000190734863,0.0,3.0,16.0,-2.5,8.0,0.0,0.11998318135738373,-0.07438956946134567,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,8.699999809265137,0.0,1.0,17.0,-3.5,8.75,0.0,0.03611718490719795,0.018928885459899902,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,-9.100000381469727,0.0,1.0,18.0,4.0,8.0,0.0,0.07903937995433807,-0.042309314012527466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-9.100000381469727,0.0,1.0,19.0,8.5,8.0,0.0,0.059877268970012665,-0.029938634485006332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-9.100000381469727,0.0,1.0,20.0,2.5,8.0,0.0,0.04207008704543114,-0.019733909517526627,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,8.5,0.0,1.0,21.0,6.5,8.75,0.0,0.10282602161169052,0.043701063841581345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-19.5,0.0,0.0,22.0,9.5,10.5,0.0,1.0588910579681396,-1.5409235954284668,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
23.200000762939453,-8.5,0.0,1.0,23.0,14.5,8.25,0.0,0.19681166112422943,-0.0721077173948288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,8.5,0.0,1.0,24.0,2.0,8.75,0.0,0.16461731493473053,0.05642126128077507,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,8.699999809265137,0.0,1.0,25.0,6.0,8.75,0.0,0.16479051113128662,0.05644398555159569,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-8.300000190734863,0.0,1.0,26.0,1.5,8.25,-0.25,0.23870080709457397,-0.07504609227180481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,10.300000190734863,0.0,1.0,27.0,-1.5,8.75,-0.25,0.046373769640922546,0.01795675978064537,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-8.300000190734863,0.0,1.0,28.0,16.5,8.25,-0.25,0.2278738021850586,-0.06852726638317108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,3.5,0.0,2.0,29.0,24.5,1.0,0.0,-7.293345928192139,-0.8623888492584229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,10.5,0.0,1.0,30.0,-3.5,8.75,-0.25,0.06725914776325226,0.024521565064787865,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
