x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-6.5,0.0,4.0,0.0,0.0,0.0,0.0,-0.8939364552497864,2.2348413467407227,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-6.699999809265137,0.0,4.0,1.0,1.5,0.0,0.0,-1.715256690979004,3.024268627166748,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,7.300000190734863,0.0,4.0,2.0,-1.0,0.0,0.0,-1.6371160745620728,-3.7346713542938232,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,6.5,0.0,1.0,3.0,-0.5,9.25,0.0,0.006493884604424238,0.007035041693598032,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,-6.300000190734863,0.0,1.0,4.0,-3.5,7.75,0.0,0.021486086770892143,-0.019337479025125504,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.300000190734863,0.0,1.0,5.0,4.0,7.75,0.0,-0.01941218040883541,0.015679068863391876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,6.699999809265137,0.0,1.0,6.0,2.5,9.25,0.0,0.10737555474042892,0.092232845723629,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,6.699999809265137,0.0,1.0,7.0,-5.0,9.0,0.0,-0.009918718598783016,-0.007911358959972858,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,7.5,0.0,1.0,8.0,1.5,9.25,0.0,0.05598732829093933,0.0538339726626873,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-7.099999904632568,0.0,1.0,9.0,9.0,8.0,0.0,0.07725992053747177,-0.051749568432569504,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-6.300000190734863,0.0,1.0,10.0,5.5,8.0,-0.25,0.12917456030845642,-0.07266069203615189,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
