x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,6.099999904632568,0.0,0.0,0.0,8.5,9.0,0.0,0.03247121721506119,0.03961488604545593,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
6.0,6.699999809265137,0.0,0.0,1.0,-3.5,9.0,0.0,0.06970590353012085,0.07783825695514679,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
5.800000190734863,6.900000095367432,0.0,0.0,2.0,-1.0,9.0,0.0,0.04267311096191406,0.05076628923416138,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
7.199999809265137,6.5,0.0,0.0,3.0,-4.5,9.0,0.0,0.17276664078235626,0.15596988797187805,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
9.399999618530273,-6.099999904632568,0.0,1.0,4.0,3.5,7.5,-0.25,0.080520860850811,-0.05225290358066559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,6.900000095367432,0.0,1.0,5.0,0.5,8.75,-0.25,0.012476995587348938,0.008967841044068336,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-10.300000190734863,0.0,4.0,6.0,19.5,0.0,0.0,-1.6180529594421387,2.873439073562622,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,7.099999904632568,0.0,1.0,7.0,9.5,8.75,-0.25,0.03710293769836426,0.025329891592264175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,8.5,0.0,0.0,8.0,-3.0,9.0,-0.25,0.10309610515832901,0.08426123857498169,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.0,8.100000381469727,0.0,1.0,9.0,4.0,8.75,-0.25,0.0010336629347875714,0.0007611517794430256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-9.699999809265137,0.0,1.0,10.0,5.5,7.5,-0.25,0.15819895267486572,-0.1257811337709427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-9.5,0.0,1.0,11.0,4.0,7.5,-0.25,0.12124325335025787,-0.08725840598344803,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.199999809265137,8.100000381469727,0.0,1.0,12.0,-1.0,8.5,-0.25,-0.03756794333457947,-0.020019760355353355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,8.699999809265137,0.0,1.0,13.0,-0.5,8.5,-0.25,-0.07077058404684067,-0.04104693979024887,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-9.899999618530273,0.0,1.0,14.0,4.5,7.5,-0.25,0.08728980273008347,-0.057611268013715744,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-9.100000381469727,0.0,1.0,15.0,3.0,7.5,-0.25,0.0020440297666937113,-0.0010941571090370417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-9.100000381469727,0.0,1.0,16.0,11.5,7.75,-0.25,0.17432647943496704,-0.08716323971748352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-8.699999809265137,0.0,3.0,17.0,-5.0,7.75,-0.25,0.12946458160877228,-0.05631709098815918,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,8.699999809265137,0.0,1.0,18.0,4.0,8.5,-0.25,0.04777279496192932,0.020373690873384476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-8.699999809265137,0.0,1.0,19.0,18.5,7.75,-0.25,0.09121323376893997,-0.035113055258989334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,9.300000190734863,0.0,1.0,20.0,-0.5,8.5,-0.25,0.07035098224878311,0.028201039880514145,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.799999237060547,10.300000190734863,0.0,1.0,21.0,-4.0,8.5,-0.25,0.04233274236321449,0.018320472911000252,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,-18.5,0.0,0.0,22.0,4.0,8.75,-0.25,0.8848358392715454,-0.8103694319725037,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
26.0,9.5,0.0,1.0,23.0,3.0,8.5,-0.25,0.10282894223928452,0.03757211193442345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-7.300000190734863,0.0,1.0,24.0,-1.0,7.75,-0.25,-0.005596688482910395,0.0015244712121784687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-19.100000381469727,0.0,1.0,25.0,-2.0,8.5,-0.25,0.7519737482070923,-0.6774858236312866,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.799999237060547,10.100000381469727,0.0,1.0,26.0,4.5,8.5,-0.25,0.10476980358362198,0.03806385397911072,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.0,3.700000047683716,0.0,2.0,27.0,16.5,0.5,0.0,-7.495588779449463,-0.9563338756561279,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-27.100000381469727,0.0,4.0,28.0,24.0,0.0,0.0,-1.0437349081039429,2.3571014404296875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.799999237060547,10.100000381469727,0.0,1.0,29.0,0.5,8.5,-0.25,0.11666140705347061,0.04091251268982887,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,21.899999618530273,0.0,2.0,30.0,6.5,-0.5,0.0,-4.4498138427734375,-4.6405205726623535,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
32.20000076293945,-6.699999809265137,0.0,3.0,31.0,-4.0,8.0,-0.25,0.17321667075157166,-0.036041975021362305,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,12.899999618530273,0.0,1.0,32.0,1.5,8.0,-0.25,-0.37408432364463806,-0.15873973071575165,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.600000381469727,-15.899999618530273,0.0,2.0,33.0,8.0,0.5,0.0,-5.4359354972839355,3.02207612991333,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-16.299999237060547,0.0,2.0,34.0,1.0,0.5,0.0,-5.44381856918335,3.0181710720062256,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-21.5,0.0,1.0,35.0,6.5,8.5,-0.25,0.775366485118866,-0.5911481976509094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-18.899999618530273,0.0,2.0,36.0,-2.5,0.5,0.0,-5.179009437561035,3.137284517288208,1.0,0.0,20.0,20.0,6.0,6.0,17.0,3.0
34.79999923706055,-18.700000762939453,0.0,2.0,37.0,-3.5,0.25,0.0,-5.726222515106201,3.0770223140716553,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,8.5,0.0,1.0,38.0,-4.5,8.25,-0.5,-0.033366329967975616,-0.0070550693199038506,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
42.0,-4.5,0.0,0.0,39.0,14.5,11.0,0.0,3.019968271255493,-0.32356804609298706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,-3.299999952316284,0.0,0.0,40.0,0.5,11.25,0.0,3.2631115913391113,-0.2504248321056366,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.79999923706055,-13.100000381469727,0.0,3.0,41.0,2.0,8.0,-0.5,0.3302444815635681,-0.10349767655134201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-6.300000190734863,0.0,0.0,42.0,1.0,10.5,0.0,2.5292370319366455,-0.3654631972312927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,11.300000190734863,0.0,1.0,43.0,9.0,8.5,-0.5,0.13896751403808594,0.03686227649450302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
