x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-4.300000190734863,0.0,4.0,0.0,-5.0,0.0,0.0,-1.3800369501113892,2.697345495223999,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-5.699999809265137,0.0,4.0,1.0,-4.0,0.0,0.0,-1.2811616659164429,2.608078718185425,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-5.5,0.0,1.0,2.0,-0.5,8.0,0.25,0.07453357428312302,-0.033059246838092804,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
6.199999809265137,12.699999809265137,0.0,4.0,3.0,11.0,0.0,0.0,-1.865485429763794,-3.8212363719940186,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-10.300000190734863,0.0,1.0,4.0,2.5,7.75,0.25,0.01783464476466179,-0.014579112641513348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-7.5,0.0,1.0,5.0,4.5,8.0,0.5,-0.009769070893526077,0.004696668591350317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-11.699999809265137,0.0,1.0,6.0,9.5,7.75,0.25,0.04303054139018059,-0.03933260217308998,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-10.100000381469727,0.0,3.0,7.0,-4.5,7.75,0.5,-0.14304974675178528,0.09762178361415863,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
9.0,15.300000190734863,0.0,0.0,8.0,12.0,9.25,0.0,-0.04581307992339134,-0.07788223773241043,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
16.399999618530273,-9.699999809265137,0.0,1.0,9.0,1.5,8.0,0.5,0.012381027452647686,-0.007322924677282572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-9.300000190734863,0.0,1.0,10.0,1.5,7.75,0.5,-0.18372699618339539,0.10293138772249222,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,13.5,0.0,3.0,11.0,2.5,8.5,0.5,0.055784501135349274,0.05457179248332977,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.600000381469727,-9.100000381469727,0.0,1.0,12.0,-3.5,9.0,0.5,0.7869988679885864,-0.4069141745567322,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,-4.699999809265137,0.0,1.0,13.0,12.0,8.25,0.5,0.16464702785015106,-0.03830895945429802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-10.699999809265137,0.0,1.0,14.0,26.5,8.0,0.5,0.00598234822973609,-0.0033339126966893673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-6.900000095367432,0.0,3.0,15.0,4.5,7.75,0.5,-0.278065949678421,0.08721158653497696,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,-11.699999809265137,0.0,1.0,16.0,-1.5,8.0,0.5,0.00907188095152378,-0.0052029904909431934,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.399999618530273,-9.5,0.0,1.0,17.0,21.5,8.0,0.5,-0.02266167663037777,0.0096109788864851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-4.099999904632568,0.0,1.0,18.0,-4.5,8.25,0.5,0.15275458991527557,-0.025879906490445137,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,12.100000381469727,0.0,1.0,19.0,1.0,8.5,0.5,0.16745790839195251,0.09294682741165161,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
23.399999618530273,-10.699999809265137,0.0,1.0,20.0,-0.5,8.0,0.5,-0.014994115568697453,0.006856283638626337,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,13.699999809265137,0.0,1.0,21.0,5.0,8.25,0.5,-0.0358489453792572,-0.02252892591059208,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,10.300000190734863,0.0,1.0,22.0,4.0,8.25,0.5,0.0006677499623037875,0.0002889842144213617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-12.5,0.0,1.0,23.0,-4.0,8.25,0.5,0.19627907872200012,-0.10667341202497482,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.399999618530273,-9.5,0.0,1.0,24.0,2.5,8.25,0.5,0.1860361397266388,-0.07243210077285767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.5,0.0,1.0,25.0,4.5,8.25,0.5,-0.0404106080532074,-0.02663426660001278,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-4.300000190734863,0.0,1.0,26.0,0.5,8.25,0.75,0.11175600439310074,-0.018202682957053185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,9.5,0.0,1.0,27.0,1.0,8.25,0.75,0.09631575644016266,0.035742174834012985,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,10.300000190734863,0.0,1.0,28.0,-0.5,8.0,0.75,-0.12087462097406387,-0.049016088247299194,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.200000762939453,-9.100000381469727,0.0,1.0,29.0,4.5,8.25,0.75,0.10395544767379761,-0.036106664687395096,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,16.299999237060547,0.0,1.0,30.0,-2.0,8.25,0.5,-0.0463688001036644,-0.03257807716727257,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-9.100000381469727,0.0,1.0,31.0,6.5,8.25,0.75,0.10504777729511261,-0.03438614308834076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-4.300000190734863,0.0,1.0,32.0,3.0,8.25,0.75,0.11220547556877136,-0.016190722584724426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,14.899999618530273,0.0,1.0,33.0,9.5,8.25,0.75,0.08359266072511673,0.04512792080640793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,2.5,0.0,2.0,34.0,19.5,-0.25,0.0,-8.39382266998291,-0.6725818514823914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-9.300000190734863,0.0,1.0,35.0,22.5,8.25,0.75,0.10636163502931595,-0.032115690410137177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-3.700000047683716,0.0,1.0,36.0,0.5,8.25,0.75,0.11280371993780136,-0.012724810279905796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-6.300000190734863,0.0,1.0,37.0,1.5,8.25,0.75,0.11090991646051407,-0.02130281925201416,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.0,31.899999618530273,0.0,4.0,38.0,36.0,0.0,0.0,-0.7984395027160645,-2.830024242401123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.599998474121094,-9.100000381469727,0.0,1.0,39.0,11.0,8.25,0.75,0.10746550559997559,-0.029998041689395905,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,-11.5,0.0,1.0,40.0,13.0,8.25,0.75,0.1036502942442894,-0.03656375780701637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,9.899999618530273,0.0,1.0,41.0,13.5,8.25,0.75,0.10161538422107697,0.029763083904981613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-9.100000381469727,0.0,1.0,42.0,16.0,8.25,0.75,0.1081320270895958,-0.028604693710803986,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.20000076293945,-8.899999618530273,0.0,1.0,43.0,18.5,8.25,0.75,0.1089346781373024,-0.026782281696796417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,9.699999809265137,0.0,1.0,44.0,5.5,8.25,0.75,0.10342923551797867,0.027262600138783455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-8.699999809265137,0.0,1.0,45.0,22.0,8.25,1.0,0.05461031198501587,-0.012635895982384682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,9.699999809265137,0.0,1.0,46.0,-0.5,8.25,1.0,0.1638355255126953,0.04182117432355881,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.20000076293945,-13.100000381469727,0.0,3.0,47.0,-3.5,8.5,1.0,0.2477780282497406,-0.08725516498088837,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
39.0,-8.100000381469727,0.0,1.0,48.0,9.5,8.25,1.0,0.06061419099569321,-0.012589101679623127,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.400001525878906,-3.5,0.0,1.0,49.0,-3.5,8.25,1.0,0.09164038300514221,-0.007939142175018787,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,-12.100000381469727,0.0,3.0,50.0,10.5,8.25,1.0,0.03594249486923218,-0.011038175784051418,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,-7.699999809265137,0.0,1.0,51.0,6.5,8.25,1.0,0.06545674800872803,-0.012353356927633286,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.79999923706055,9.300000190734863,0.0,1.0,52.0,-1.5,8.25,1.0,0.15964888036251068,0.03639055788516998,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.599998474121094,-7.699999809265137,0.0,1.0,53.0,20.5,8.25,1.0,0.0663854107260704,-0.012287684716284275,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-7.300000190734863,0.0,1.0,54.0,-0.5,8.25,1.0,0.07091856747865677,-0.011873980984091759,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.79999923706055,-7.300000190734863,0.0,1.0,55.0,6.5,8.25,1.0,0.07207189500331879,-0.011743858456611633,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.599998474121094,-2.9000000953674316,0.0,1.0,56.0,17.5,8.25,1.0,0.09747190028429031,-0.006198870949447155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-7.300000190734863,0.0,1.0,57.0,4.5,8.25,1.0,0.07298607379198074,-0.011633150279521942,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.79999923706055,-2.0999999046325684,0.0,1.0,58.0,-1.0,8.25,1.0,0.1021609976887703,-0.0045841471292078495,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.79999923706055,-7.099999904632568,0.0,1.0,59.0,6.0,8.25,1.0,0.07496023923158646,-0.011372173205018044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,11.300000190734863,0.0,1.0,60.0,17.0,8.25,1.0,0.1612899750471115,0.03845098242163658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,-7.099999904632568,0.0,1.0,61.0,10.0,8.25,1.0,0.07609357684850693,-0.011208804324269295,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.0,-2.0999999046325684,0.0,1.0,62.0,-2.0,8.25,1.25,0.09239451587200165,-0.003880569711327553,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
49.599998474121094,-7.300000190734863,0.0,1.0,63.0,2.0,8.25,1.25,0.04011145606637001,-0.005903501063585281,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,9.899999618530273,0.0,1.0,64.0,5.5,8.25,1.25,0.20231522619724274,0.04005841538310051,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.0,10.300000190734863,0.0,1.0,65.0,7.5,8.25,1.25,0.20545050501823425,0.042322807013988495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.0,-4.300000190734863,0.0,3.0,66.0,7.5,8.25,1.25,0.07210934162139893,-0.005962887778878212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,24.299999237060547,0.0,1.0,67.0,10.5,8.0,1.0,-0.009043889120221138,-0.00471601914614439,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
53.79999923706055,-1.5,0.0,1.0,68.0,5.5,8.25,1.25,0.09940358251333237,-0.002771475352346897,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,-6.699999809265137,0.0,1.0,69.0,-4.0,8.25,1.25,0.05082618445158005,-0.006377068348228931,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
55.0,-1.5,0.0,1.0,70.0,6.5,8.25,1.25,0.09970463812351227,-0.0027192174457013607,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.400001525878906,-6.099999904632568,0.0,1.0,71.0,-1.5,8.25,1.25,0.05845002457499504,-0.006435832940042019,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
57.0,8.699999809265137,0.0,1.0,72.0,16.5,8.25,1.25,0.1837186962366104,0.028041275218129158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.0,22.700000762939453,0.0,3.0,73.0,-2.5,8.25,1.25,0.2713414430618286,0.11406389623880386,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
58.79999923706055,12.100000381469727,0.0,1.0,74.0,15.0,8.0,1.25,-0.034477125853300095,-0.007094783242791891,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.79999923706055,11.300000190734863,0.0,1.0,75.0,8.0,8.0,1.25,-0.04266123101115227,-0.008061403408646584,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
61.0,-5.900000095367432,0.0,1.0,76.0,20.0,8.25,1.5,0.041157741099596024,-0.003980830777436495,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.20000076293945,11.899999618530273,0.0,1.0,77.0,13.0,8.0,1.5,0.00685509480535984,0.001332935062237084,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,-21.700000762939453,0.0,1.0,78.0,2.5,8.5,1.25,0.163002148270607,-0.059348106384277344,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.599998474121094,13.100000381469727,0.0,1.0,79.0,0.0,8.0,1.5,0.01732795313000679,0.003626137273386121,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
62.79999923706055,12.699999809265137,0.0,1.0,80.0,-0.5,8.0,1.5,0.01237174216657877,0.002501928713172674,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
66.19999694824219,-0.8999999761581421,0.0,3.0,81.0,-2.0,8.25,1.5,0.10306870192289352,-0.0014012361643835902,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
67.4000015258789,-5.5,0.0,3.0,82.0,-0.5,8.25,1.5,0.05238715559244156,-0.004274915903806686,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.0,-4.5,0.0,1.0,83.0,3.5,8.25,1.5,0.06528778374195099,-0.004197071772068739,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.599998474121094,-32.900001525878906,0.0,3.0,84.0,6.0,8.5,1.5,-0.02033964917063713,0.010689688846468925,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
71.5999984741211,-2.9000000953674316,0.0,1.0,85.0,10.5,8.25,1.5,0.08303028345108032,-0.003362958552315831,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.80000305175781,16.100000381469727,0.0,3.0,86.0,1.0,8.0,1.5,0.029965348541736603,0.006814153864979744,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
75.5999984741211,-0.30000001192092896,0.0,3.0,87.0,-2.0,8.25,1.75,0.10922063887119293,-0.00043341523269191384,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
79.19999694824219,-0.10000000149011612,0.0,1.0,88.0,21.0,8.25,1.75,0.11190175265073776,-0.000141290103783831,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
80.19999694824219,13.899999618530273,0.0,1.0,89.0,35.5,8.0,1.75,0.03378619626164436,0.005855712573975325,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
82.4000015258789,13.699999809265137,0.0,1.0,90.0,10.5,8.0,1.75,0.0270658228546381,0.004500021226704121,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.80000305175781,13.100000381469727,0.0,1.0,91.0,4.0,8.0,2.0,0.05569242313504219,0.008706094697117805,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
82.4000015258789,-21.700000762939453,0.0,3.0,92.0,4.0,8.75,1.75,0.3294876515865326,-0.0867704227566719,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
85.0,-6.300000190734863,0.0,3.0,93.0,-0.5,8.25,2.0,0.021103542298078537,-0.0015641448553651571,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
90.0,-2.0999999046325684,0.0,1.0,94.0,7.5,8.25,2.0,0.08416488766670227,-0.001963847316801548,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
91.80000305175781,-1.2999999523162842,0.0,1.0,95.0,5.5,8.25,2.0,0.0955687165260315,-0.0013533695600926876,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
94.19999694824219,14.5,0.0,1.0,96.0,19.0,8.0,2.0,0.052828479558229446,0.008131773211061954,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
