x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-4.300000190734863,0.0,1.0,0.0,-3.0,7.75,0.0,0.12598870694637299,-0.12312532961368561,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-3.700000047683716,0.0,1.0,1.0,-2.0,8.25,0.25,0.1952844113111496,-0.09031904488801956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.900000095367432,0.0,1.0,2.0,-4.5,8.75,0.25,0.17520183324813843,0.0933140218257904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-10.899999618530273,0.0,4.0,3.0,-0.5,0.0,0.0,-1.3218213319778442,2.668120861053467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-11.100000381469727,0.0,1.0,4.0,7.5,7.5,0.25,0.006470880936831236,-0.009706322103738785,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,-11.899999618530273,0.0,1.0,5.0,-2.0,7.5,0.25,0.01028592512011528,-0.015692628920078278,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
14.600000381469727,-5.300000190734863,0.0,1.0,6.0,-3.0,8.25,0.25,0.16421496868133545,-0.05961228907108307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,12.300000190734863,0.0,3.0,7.0,-1.0,8.75,0.25,-0.06431461125612259,-0.0841563493013382,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
15.0,-5.099999904632568,0.0,1.0,8.0,-2.0,8.25,0.25,0.15597885847091675,-0.05303281545639038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,13.100000381469727,0.0,0.0,9.0,12.0,9.25,0.0,0.05953731760382652,0.06723611056804657,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
14.399999618530273,-11.699999809265137,0.0,1.0,10.0,5.5,7.75,0.25,-0.049879591912031174,0.040527164936065674,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,-11.699999809265137,0.0,1.0,11.0,1.5,8.0,0.25,0.09116720408201218,-0.07017475366592407,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-15.5,0.0,0.0,12.0,8.0,10.0,0.0,0.9467355608940125,-1.3340364694595337,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
11.199999809265137,15.5,0.0,0.0,13.0,8.0,9.25,0.0,-0.020317882299423218,-0.028118496760725975,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
