x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-6.5,0.0,3.0,0.0,-1.5,6.5,0.0,-0.0024703273084014654,0.00382312573492527,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.199999809265137,6.699999809265137,0.0,1.0,1.0,-2.0,8.5,0.0,0.003555866191163659,0.004581596702337265,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,6.699999809265137,0.0,1.0,2.0,-3.0,8.5,0.0,0.0576460026204586,0.06437136977910995,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.199999809265137,-8.100000381469727,0.0,2.0,3.0,-3.5,0.25,0.0,-2.8926925659179688,3.254279613494873,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
9.800000190734863,7.699999809265137,0.0,1.0,4.0,2.0,8.5,-0.25,0.10165025293827057,0.07986806333065033,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,8.300000190734863,0.0,1.0,5.0,-0.5,8.25,-0.25,-0.08367320895195007,-0.07086609303951263,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-9.699999809265137,0.0,1.0,6.0,-4.0,7.0,-0.25,0.1514703929424286,-0.13860970735549927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-9.5,0.0,1.0,7.0,1.0,7.0,-0.25,0.1055246964097023,-0.08495631814002991,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-9.5,0.0,1.0,8.0,7.5,7.0,-0.25,0.06740695238113403,-0.04925892874598503,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.0,9.100000381469727,0.0,1.0,9.0,7.0,8.25,-0.25,0.06162267178297043,0.03738442063331604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-9.100000381469727,0.0,1.0,10.0,1.5,7.25,-0.25,0.1425957828760147,-0.07912327349185944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,8.699999809265137,0.0,1.0,11.0,4.5,8.0,-0.25,-0.06420660763978958,-0.03324985131621361,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,10.300000190734863,0.0,3.0,12.0,-3.0,8.25,-0.25,0.04590627923607826,0.02883138321340084,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,-9.100000381469727,0.0,1.0,13.0,8.0,7.25,-0.25,0.122683085501194,-0.06416184455156326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,8.899999618530273,0.0,1.0,14.0,-4.5,8.0,-0.25,-0.03971732780337334,-0.019211098551750183,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,-6.5,0.0,1.0,15.0,10.5,7.5,-0.25,0.17928706109523773,-0.05395212396979332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
