x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-8.300000190734863,0.0,2.0,0.0,-3.0,7.75,0.0,0.018512355163693428,-0.019206568598747253,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,-8.5,0.0,3.0,1.0,-1.0,8.0,0.0,0.14478540420532227,-0.1538345068693161,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,-8.100000381469727,0.0,2.0,2.0,-3.0,7.25,0.0,-0.26920849084854126,0.2595939338207245,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
9.600000381469727,-8.300000190734863,0.0,1.0,3.0,2.0,8.0,-0.25,0.21039707958698273,-0.1819058060646057,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.899999618530273,0.0,1.0,4.0,-4.0,9.5,-0.25,0.03289021551609039,0.028698323294520378,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-8.100000381469727,0.0,1.0,5.0,-1.0,8.25,-0.25,0.19878968596458435,-0.10191117227077484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,13.899999618530273,0.0,3.0,6.0,2.0,9.5,-0.25,-0.13459111750125885,-0.1700742244720459,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,9.300000190734863,0.0,1.0,7.0,21.0,9.25,-0.25,0.10144994407892227,0.05683641508221626,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.5,0.0,1.0,8.0,14.0,8.75,-0.25,0.43329697847366333,-0.09948144853115082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-7.900000095367432,0.0,1.0,9.0,8.0,8.5,-0.25,0.34686094522476196,-0.1473226547241211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-2.700000047683716,0.0,1.0,10.0,0.5,8.75,-0.25,0.3499471843242645,-0.04677511379122734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,5.900000095367432,0.0,1.0,11.0,2.5,9.25,-0.25,0.3835615813732147,0.11093202978372574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,10.5,0.0,1.0,12.0,7.0,9.25,-0.25,0.09236681461334229,0.05270932614803314,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,-3.299999952316284,0.0,1.0,13.0,4.5,8.75,-0.25,0.36626043915748596,-0.05544309318065643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-10.699999809265137,0.0,3.0,14.0,-2.5,8.25,-0.25,0.2235461324453354,-0.12329606711864471,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
20.0,10.699999809265137,0.0,1.0,15.0,20.5,9.25,-0.25,0.1240743026137352,0.06637974828481674,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-4.099999904632568,0.0,1.0,16.0,10.5,8.75,-0.25,0.393012672662735,-0.071298748254776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,5.900000095367432,0.0,1.0,17.0,4.0,9.0,-0.25,0.17753495275974274,0.047182708978652954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,11.100000381469727,0.0,1.0,18.0,29.0,9.25,-0.25,0.1345846801996231,0.07046651095151901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,7.900000095367432,0.0,3.0,19.0,-3.0,9.25,-0.25,0.3278622627258301,0.11068853735923767,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,20.0,-1.5,9.0,-0.25,0.1921396106481552,0.0484318844974041,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-9.699999809265137,0.0,1.0,21.0,0.5,8.5,-0.25,0.34032559394836426,-0.14107513427734375,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-10.699999809265137,0.0,1.0,22.0,-3.0,8.25,-0.25,0.1570134460926056,-0.0711883008480072,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-8.899999618530273,0.0,3.0,23.0,11.0,8.5,-0.25,0.29774779081344604,-0.10515694320201874,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,-7.099999904632568,0.0,3.0,24.0,-0.5,8.5,-0.25,0.23578867316246033,-0.06488757580518723,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,6.300000190734863,0.0,1.0,25.0,4.5,9.0,-0.25,0.21042126417160034,0.04946470260620117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
