x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,9.100000381469727,0.0,1.0,0.0,-3.0,8.75,0.0,-0.08258853852748871,-0.06710319221019745,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-10.100000381469727,0.0,1.0,1.0,4.5,7.5,0.0,-0.029414858669042587,0.027508338913321495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-10.300000190734863,0.0,1.0,2.0,-0.5,7.5,0.0,-0.04364873096346855,0.03943701460957527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-10.100000381469727,0.0,1.0,3.0,-3.0,7.5,0.0,-0.08124572783708572,0.06726080924272537,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-5.699999809265137,0.0,1.0,4.0,-0.5,8.0,0.0,-0.002665991894900799,0.000926594715565443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-10.300000190734863,0.0,1.0,5.0,2.0,7.75,0.0,0.013215860351920128,-0.009323516860604286,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,13.5,0.0,1.0,6.0,1.0,9.0,0.0,-0.028542909771203995,-0.029640711843967438,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.800000190734863,-13.699999809265137,0.0,3.0,7.0,-1.0,7.5,0.0,0.0222998708486557,-0.023867830634117126,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
16.0,-10.100000381469727,0.0,1.0,8.0,2.5,7.75,0.0,-0.02629927545785904,0.01660141721367836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,13.699999809265137,0.0,1.0,9.0,2.5,8.75,0.0,-0.11665110290050507,-0.10654133558273315,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
20.399999618530273,-3.0999999046325684,0.0,1.0,10.0,6.0,8.25,0.0,0.09572844952344894,-0.014546968974173069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-9.699999809265137,0.0,1.0,11.0,4.0,7.75,0.0,-0.09085080772638321,0.047894179821014404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,15.100000381469727,0.0,0.0,12.0,3.5,9.25,0.0,0.08713218569755554,0.09136778116226196,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
21.0,-3.9000000953674316,0.0,1.0,13.0,0.5,8.25,0.0,0.11954022198915482,-0.0222003273665905,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,19.5,0.0,4.0,14.0,12.0,0.0,0.0,-2.0310330390930176,-3.960515022277832,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,17.700000762939453,0.0,0.0,15.0,2.5,10.5,0.0,0.4325069487094879,0.5799525380134583,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
16.0,15.699999809265137,0.0,0.0,16.0,-1.5,9.5,0.0,0.24672254920005798,0.24209649860858917,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
21.399999618530273,-9.5,0.0,1.0,17.0,25.0,8.0,0.0,0.05885571613907814,-0.026127537712454796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.899999618530273,0.0,1.0,18.0,20.0,8.0,0.0,0.041896529495716095,-0.01742754690349102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,9.100000381469727,0.0,1.0,19.0,3.0,8.75,0.0,0.1760982871055603,0.06514205038547516,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,16.100000381469727,0.0,1.0,20.0,7.5,9.0,0.0,0.10952521860599518,0.08088789135217667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-5.699999809265137,0.0,1.0,21.0,-1.0,8.25,0.0,0.13381332159042358,-0.02763536013662815,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-10.5,0.0,1.0,22.0,11.0,8.0,0.0,0.028522009029984474,-0.011258686892688274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
