x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-6.099999904632568,0.0,4.0,0.0,10.0,0.0,0.0,-1.4030386209487915,2.6745424270629883,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-5.900000095367432,0.0,1.0,1.0,-2.5,7.5,0.25,0.01531244721263647,-0.013688400387763977,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-7.5,0.0,3.0,2.0,-5.0,7.5,0.25,0.04782204329967499,-0.04981463402509689,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-6.300000190734863,0.0,1.0,3.0,0.0,7.75,0.25,0.11284281313419342,-0.07405310124158859,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,8.100000381469727,0.0,3.0,4.0,2.0,8.5,0.25,0.062090110033750534,0.059872616082429886,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.900000095367432,0.0,3.0,5.0,0.5,8.5,0.25,0.08435487002134323,0.0757276639342308,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-5.900000095367432,0.0,1.0,6.0,5.5,7.75,0.25,0.08926419913768768,-0.05064027011394501,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,7.699999809265137,0.0,1.0,7.0,3.0,8.25,0.25,0.003417022991925478,0.0023492034524679184,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-5.5,0.0,1.0,8.0,-4.0,7.75,0.25,0.040320124477148056,-0.017058514058589935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,11.100000381469727,0.0,3.0,9.0,-4.0,8.25,0.25,-0.10864034295082092,-0.14022184908390045,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
7.599999904632568,-12.300000190734863,0.0,0.0,10.0,5.5,9.5,0.0,0.7697803378105164,-1.2458288669586182,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
11.600000381469727,-10.5,0.0,1.0,11.0,12.0,7.25,0.25,-0.11925418674945831,0.10794559866189957,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-5.699999809265137,0.0,1.0,12.0,2.5,7.75,0.25,0.02315150760114193,-0.00879757385700941,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-5.900000095367432,0.0,1.0,13.0,3.0,7.75,0.25,0.028585193678736687,-0.01124351006001234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-6.5,0.0,1.0,14.0,-2.5,8.0,0.25,0.24958807229995728,-0.10267863422632217,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,8.699999809265137,0.0,3.0,15.0,4.0,8.25,0.25,0.046152759343385696,0.026416383683681488,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-5.300000190734863,0.0,1.0,16.0,-4.0,8.0,0.25,0.2216215282678604,-0.06909377127885818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-4.900000095367432,0.0,1.0,17.0,3.5,8.0,0.25,0.20530739426612854,-0.0540863536298275,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,-0.8999999761581421,0.0,0.0,18.0,12.0,20.0,0.0,12.099267959594727,-0.5555785894393921,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,5.300000190734863,0.0,2.0,19.0,-3.0,-14.0,0.0,-20.575231552124023,-5.621068954467773,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
8.199999809265137,19.299999237060547,0.0,4.0,20.0,12.0,0.0,0.0,-1.475185513496399,-3.472083330154419,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-18.5,0.0,2.0,21.0,1.0,-27.75,0.0,-9.730949401855469,15.519184112548828,1.0,1.0,20.0,20.0,16.0,1.0,22.0,3.0
22.399999618530273,-5.099999904632568,0.0,1.0,22.0,14.0,8.0,0.25,0.192127987742424,-0.043743424117565155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,10.5,0.0,1.0,23.0,0.5,8.25,0.25,0.10493411123752594,0.04629445821046829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-4.699999809265137,0.0,1.0,24.0,-4.0,8.0,0.5,0.12999963760375977,-0.02368210256099701,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,-4.699999809265137,0.0,1.0,25.0,9.5,8.0,0.5,0.12664034962654114,-0.020811524242162704,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-2.700000047683716,0.0,1.0,26.0,11.0,8.0,0.5,0.11169294267892838,-0.010188207030296326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
