x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,6.5,0.0,4.0,0.0,-5.0,0.0,0.0,-1.7843880653381348,-3.6245388984680176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,6.300000190734863,0.0,0.0,1.0,-4.0,8.75,0.0,-0.04851031303405762,-0.08489306271076202,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
5.199999809265137,-6.5,0.0,1.0,2.0,1.0,6.75,0.0,-0.02629375457763672,0.0328671969473362,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,-6.300000190734863,0.0,1.0,3.0,-2.5,7.0,0.0,0.030436187982559204,-0.033059995621442795,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,6.699999809265137,0.0,1.0,4.0,1.0,8.5,0.0,0.00112533092033118,0.001256619580090046,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.0,6.699999809265137,0.0,1.0,5.0,0.5,8.5,0.0,0.06042100861668587,0.0578315369784832,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,7.900000095367432,0.0,1.0,6.0,-3.5,8.5,0.0,-0.05101332813501358,-0.06716755032539368,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.400000095367432,7.5,0.0,1.0,7.0,-0.5,8.5,0.0,0.03736992925405502,0.03787492588162422,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
7.400000095367432,7.900000095367432,0.0,1.0,8.0,-2.5,8.5,0.0,0.017471907660365105,0.01865244284272194,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-9.899999618530273,0.0,1.0,9.0,-1.0,7.0,-0.25,0.12400806695222855,-0.12276797741651535,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,7.699999809265137,0.0,1.0,10.0,4.0,8.25,-0.25,-0.0638093426823616,-0.042356204241514206,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,8.5,0.0,1.0,11.0,1.5,8.5,-0.25,0.05111652985215187,0.03811320289969444,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-9.699999809265137,0.0,1.0,12.0,0.5,7.0,-0.25,0.07971709966659546,-0.07029598951339722,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-9.699999809265137,0.0,1.0,13.0,-3.0,7.25,-0.25,0.18898141384124756,-0.1502557098865509,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,10.899999618530273,0.0,3.0,14.0,-1.0,8.5,-0.25,-0.07135500758886337,-0.0694437026977539,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-9.5,0.0,1.0,15.0,-1.0,7.25,-0.25,0.15025344491004944,-0.10652295500040054,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-4.900000095367432,0.0,3.0,16.0,-4.5,7.75,-0.25,0.31284984946250916,-0.09702304750680923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-9.5,0.0,1.0,17.0,5.5,7.25,-0.25,0.1143040731549263,-0.07337085902690887,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,7.5,0.0,1.0,18.0,2.0,8.25,-0.25,0.08789002150297165,0.04019360616803169,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,7.900000095367432,0.0,1.0,19.0,4.5,8.25,-0.25,0.076869897544384,0.03614715859293938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,12.100000381469727,0.0,1.0,20.0,0.0,8.5,-0.25,0.006273686420172453,0.0051291631534695625,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,9.300000190734863,0.0,1.0,21.0,1.0,8.25,-0.25,0.025044986978173256,0.013386113569140434,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-8.899999618530273,0.0,1.0,22.0,14.0,7.25,-0.25,-0.008064749650657177,0.0037383472081273794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.5,0.0,1.0,23.0,-3.5,7.5,-0.25,0.05745428428053856,-0.015959523618221283,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,1.2999999523162842,0.0,3.0,24.0,-0.5,7.25,-0.25,-0.5044614672660828,-0.02687704563140869,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
