x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-5.699999809265137,0.0,5.0,0.0,-3.0,7.25,0.0,0.04162801429629326,-0.038270916789770126,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-7.099999904632568,0.0,5.0,1.0,4.5,7.0,0.0,0.008401352912187576,-0.009941600263118744,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,-5.699999809265137,0.0,1.0,2.0,-4.5,7.75,0.25,0.1521083414554596,-0.09852471202611923,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-5.900000095367432,0.0,1.0,3.0,7.0,7.75,0.25,0.1207696795463562,-0.06250361353158951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,6.300000190734863,0.0,3.0,4.0,-3.5,8.0,0.25,-0.08671453595161438,-0.04792119562625885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,6.699999809265137,0.0,1.0,5.0,-3.5,8.0,0.25,-0.09955977648496628,-0.05955807492136955,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,9.100000381469727,0.0,1.0,6.0,1.0,8.5,0.25,0.11727385222911835,0.10671921074390411,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.900000095367432,0.0,1.0,7.0,-4.5,7.75,0.25,0.135904461145401,-0.07814505696296692,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,-5.5,0.0,1.0,8.0,-4.0,7.75,0.25,0.09347257018089294,-0.04016399383544922,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,10.899999618530273,0.0,3.0,9.0,0.0,8.5,0.25,0.04614528641104698,0.05239412561058998,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,7.699999809265137,0.0,1.0,10.0,10.0,8.25,0.25,0.08710325509309769,0.05159192904829979,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,8.5,0.0,1.0,11.0,-0.5,8.25,0.25,0.07326798141002655,0.045792482793331146,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.0,9.300000190734863,0.0,1.0,12.0,-3.0,8.25,0.25,0.03855143487453461,0.02757910266518593,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
12.199999809265137,-10.699999809265137,0.0,1.0,13.0,-2.0,7.5,0.25,0.043275386095047,-0.03795463964343071,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-10.5,0.0,1.0,14.0,14.0,7.5,0.25,0.02278227172791958,-0.01812226139008999,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-5.5,0.0,1.0,15.0,8.0,7.75,0.25,0.05701657384634018,-0.01889103278517723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
