x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,6.300000190734863,0.0,3.0,0.0,0.0,9.25,0.0,-0.11650851368904114,-0.14115455746650696,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,-6.699999809265137,0.0,1.0,1.0,4.5,8.0,0.0,0.09511110186576843,-0.09371241182088852,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-6.5,0.0,3.0,2.0,-3.0,8.0,0.0,0.06757707893848419,-0.06100708618760109,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.599999904632568,-6.5,0.0,3.0,3.0,5.5,8.0,0.0,0.049290020018815994,-0.04215594008564949,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-6.300000190734863,0.0,1.0,4.0,-3.5,8.25,0.0,0.1192704364657402,-0.07667385041713715,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-6.099999904632568,0.0,1.0,5.0,-3.5,8.25,0.0,0.0925125777721405,-0.0542621836066246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-11.5,0.0,2.0,6.0,9.5,5.5,0.0,-0.485601544380188,0.797774076461792,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.600000381469727,-5.099999904632568,0.0,1.0,7.0,5.5,8.5,0.0,0.1825651079416275,-0.06846190989017487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-6.5,0.0,1.0,8.0,-3.5,8.25,0.0,0.027523163706064224,-0.012963809072971344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-4.900000095367432,0.0,1.0,9.0,0.5,8.5,0.0,0.1538667380809784,-0.050263140350580215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.300000190734863,0.0,1.0,10.0,-4.5,9.0,0.0,0.1318032443523407,0.044779300689697266,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-5.5,0.0,1.0,11.0,2.5,8.5,0.0,0.16172713041305542,-0.05490735173225403,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,8.100000381469727,0.0,1.0,12.0,6.0,9.25,0.0,0.19644173979759216,0.10332325845956802,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-10.300000190734863,0.0,1.0,13.0,-1.5,8.0,0.0,-0.021544702351093292,0.015199343673884869,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-5.300000190734863,0.0,1.0,14.0,-1.5,8.5,0.0,0.139971062541008,-0.04263486713171005,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-10.100000381469727,0.0,1.0,15.0,-1.5,8.0,0.0,-0.05983036383986473,0.038245994597673416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,11.5,0.0,1.0,16.0,-2.0,9.25,0.0,0.04433587193489075,0.03354359045624733,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,12.300000190734863,0.0,0.0,17.0,-2.5,9.5,0.0,0.15450137853622437,0.1284031718969345,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,6.900000095367432,0.0,1.0,18.0,-1.5,9.0,0.0,0.10150714963674545,0.038483478128910065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,8.100000381469727,0.0,1.0,19.0,7.0,9.0,0.0,0.046784691512584686,0.021289663389325142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-10.100000381469727,0.0,1.0,20.0,-2.5,8.0,0.0,-0.08384963870048523,0.05040960758924484,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,8.100000381469727,0.0,1.0,21.0,6.0,9.0,0.0,0.05369042977690697,0.02389519102871418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.100000381469727,0.0,1.0,22.0,4.0,8.25,0.0,0.07284664362668991,-0.03998647257685661,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.699999809265137,0.0,1.0,23.0,5.0,8.25,0.0,0.04207693040370941,-0.020823784172534943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-4.699999809265137,0.0,1.0,24.0,15.0,8.5,0.0,0.08226916193962097,-0.018068458884954453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-4.5,0.0,1.0,25.0,-3.5,8.5,0.0,0.06745739281177521,-0.013431780971586704,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-9.5,0.0,1.0,26.0,5.0,8.25,0.0,0.007650729268789291,-0.003364904085174203,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-9.699999809265137,0.0,1.0,27.0,6.5,8.25,0.0,0.008364304900169373,-0.0036878979299217463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-4.699999809265137,0.0,1.0,28.0,-2.5,8.5,0.0,0.06387493759393692,-0.012405461631715298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,29.0,8.0,8.25,0.0,-0.027775943279266357,0.010763178579509258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
