x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,0.0005517845274880528,-2.5081115381908603e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,3.0,1.0,3.0,0.0,0.0,0.0005368757410906255,-0.0005612791865132749,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.0,-0.30000001192092896,0.0,7.0,2.0,-3.5,0.0,0.0,0.0005666002980433404,-4.2495023080846295e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,3.0,11.5,0.0,0.0,0.00022109293786343187,0.00010072011355077848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,4.0,0.5,0.0,0.0,0.00025081506464630365,0.00010283416486345232,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,5.0,4.0,0.0,0.0,0.00026560216792859137,0.00010303532326361164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,6.0,14.5,0.0,0.0,-7.101253140717745e-05,-8.795870235189795e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.699999809265137,0.0,1.0,7.0,4.5,0.0,0.0,0.0006447185296565294,-0.0003597342292778194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-7.900000095367432,0.0,1.0,8.0,-2.5,0.0,0.0,0.0006472245440818369,-0.00034547795075923204,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,9.0,3.0,0.0,0.0,0.0006463585305027664,-0.0003507677756715566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,0.5,0.0,3.0,10.0,-3.0,-0.5,0.0,-0.4991871416568756,-0.012234979309141636,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,11.0,15.0,0.0,0.0,0.00011164302850374952,7.21289252396673e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
