x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.00034002671600319445,1.5455760149052367e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-3.0,0.0,0.0,-0.0003491566749289632,2.618675171106588e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,4.300000190734863,0.0,3.0,2.0,4.5,0.0,0.0,6.413226219592616e-05,9.848883200902492e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,3.0,-5.0,0.0,0.0,-1.5449004422407597e-05,-1.3098068848194089e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,4.0,11.0,0.0,0.0,-0.00013624431448988616,-6.206685065990314e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,5.0,0.0,0.0,0.0,-0.00015456000983249396,-6.336960359476507e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,6.0,4.0,0.0,0.0,-0.00016367228818126023,-6.34935568086803e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,7.0,14.5,0.0,0.0,4.3760122935054824e-05,5.420287561719306e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,8.0,6.0,0.0,0.0,-0.00039623226621188223,0.00022682860435452312,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-8.100000381469727,0.0,1.0,9.0,-2.5,0.0,0.0,-0.0003980134497396648,0.00021783170814160258,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,10.0,4.0,0.0,0.0,-0.0003983061760663986,0.00021615397417917848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-8.899999618530273,0.0,1.0,11.0,0.5,0.0,0.0,-0.0003999915497843176,0.00020459336519706994,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,12.0,15.0,0.0,0.0,-6.879789725644514e-05,-4.44480829173699e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,13.0,5.5,0.0,0.0,-7.842492777854204e-05,-4.8293248255504295e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,14.0,17.5,0.0,0.0,-0.00036183479824103415,0.00030815601348876953,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,15.0,2.5,0.0,0.0,-0.000395733630284667,0.00012264472024980932,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,16.0,11.5,0.0,0.0,-6.203841621754691e-05,-4.145294224144891e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,17.0,5.5,0.0,0.0,-0.00016866879013832659,-6.341423431877047e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.5,0.0,1.0,18.0,10.5,0.0,0.0,-0.00037780447746627033,0.0002801516093313694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-16.899999618530273,0.0,1.0,19.0,16.0,0.0,0.0,-0.00038607235183008015,0.0002609849034342915,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.799999237060547,1.7000000476837158,0.0,1.0,20.0,5.5,0.0,0.0,-0.0003044025506824255,-1.6801441233837977e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,27.100000381469727,0.0,3.0,21.0,30.0,0.0,0.0,6.58743447274901e-05,0.0001037903712131083,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
27.799999237060547,-17.899999618530273,0.0,1.0,22.0,12.0,0.0,0.0,-0.0003896562266163528,0.00025089376140385866,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.400001525878906,-7.699999809265137,0.0,0.0,23.0,-4.5,5.75,0.0,5.459434986114502,-1.2586121559143066,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,18.5,0.0,1.0,24.0,23.0,0.0,0.0,-8.468986197840422e-05,-5.054072244092822e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,18.5,0.0,1.0,25.0,14.0,0.0,0.0,-9.345258149551228e-05,-5.336026879376732e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.599998474121094,9.899999618530273,0.0,1.0,26.0,10.0,0.0,0.0,-0.00021395379735622555,-5.787275222246535e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,17.700000762939453,0.0,1.0,27.0,15.0,0.0,0.0,-0.00011144392192363739,-5.8016401453642175e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,18.100000381469727,0.0,1.0,28.0,10.5,0.0,0.0,-0.00011488064774312079,-5.8738409279612824e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.299999237060547,0.0,1.0,29.0,10.5,0.0,0.0,-0.00010361496970290318,-5.617328133666888e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,9.100000381469727,0.0,3.0,30.0,-1.5,0.0,0.0,-0.0002360305079491809,-5.188109935261309e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,15.899999618530273,0.0,1.0,31.0,2.5,0.0,0.0,-0.00016133280587382615,-6.349483737722039e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
21.799999237060547,-38.29999923706055,0.0,4.0,32.0,23.0,0.0,0.0,-0.00023066787980496883,0.0004052559088449925,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
