x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,0.00036182941403239965,-1.644679286982864e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-3.0,0.0,0.0,0.00037154476740397513,-2.7865859010489658e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,0.00014498036762233824,6.60466102999635e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.0,0.0,0.0,0.00016447047528345138,6.743289122823626e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,0.00017416704213246703,6.756479706382379e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,15.0,0.0,0.0,-4.656604505726136e-05,-5.7678393204696476e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,3.5,0.0,0.0,0.00042163889156654477,-0.00024137298169080168,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-7.900000095367432,0.0,1.0,7.0,-4.0,0.0,0.0,0.00042441365076228976,-0.00022654513304587454,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.699999809265137,0.0,1.0,8.0,3.5,0.0,0.0,0.0004246128082741052,-0.0002252519188914448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,14.5,0.0,0.0,7.320925215026364e-05,4.729811553261243e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,10.0,5.0,0.0,0.0,8.345357491634786e-05,5.138983397046104e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,11.0,17.5,0.0,0.0,0.0003850358189083636,-0.0003279150987509638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,19.299999237060547,0.0,3.0,12.0,16.0,0.0,0.0,-4.478224946069531e-05,-5.470236646942794e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
24.200000762939453,-7.5,0.0,1.0,13.0,2.5,0.0,0.0,0.0004211082705296576,-0.00013050876441411674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-16.700000762939453,0.0,1.0,14.0,-0.5,0.25,0.0,0.14270751178264618,-0.12412580847740173,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.0,14.699999809265137,0.0,1.0,15.0,12.0,0.0,0.0,6.601634959224612e-05,4.4110925955465063e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,16.0,4.5,0.0,0.0,0.0001794839190552011,6.748038867954165e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.700000762939453,0.0,1.0,17.0,11.5,0.0,0.0,0.0004008071555290371,-0.00030060537392273545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-17.299999237060547,0.0,1.0,18.0,16.0,0.0,0.0,0.00040806870674714446,-0.00028466081130318344,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,8.300000190734863,0.0,3.0,19.0,-3.5,0.0,0.0,0.0002256602019770071,6.201919313753024e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-17.700000762939453,0.0,1.0,20.0,11.5,0.0,0.0,0.0004154434136580676,-0.0002645089407451451,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,29.100000381469727,0.0,3.0,21.0,16.5,0.0,0.0,-7.180926331784576e-05,-0.00011609162902459502,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
30.799999237060547,18.5,0.0,1.0,22.0,23.5,0.0,0.0,8.874711056705564e-05,5.3305895562516525e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.5,0.0,1.0,23.0,16.0,0.0,0.0,9.550960385240614e-05,5.556376709137112e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,10.100000381469727,0.0,1.0,24.0,10.5,0.0,0.0,0.0002251404512207955,6.212892913026735e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,17.5,0.0,1.0,25.0,14.5,0.0,0.0,0.00012090118980268016,6.222855154192075e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,18.100000381469727,0.0,1.0,26.0,9.5,0.0,0.0,0.00012224685633555055,6.250474689295515e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.100000381469727,0.0,1.0,27.0,10.0,0.0,0.0,0.00011241023457841948,6.0309990658424795e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.400001525878906,8.699999809265137,0.0,3.0,28.0,-3.5,0.0,0.0,0.0002556272374931723,5.3718769777333364e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,-23.100000381469727,0.0,3.0,29.0,4.5,0.0,0.0,0.0004174676723778248,-0.00025784765603020787,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
40.79999923706055,-23.700000762939453,0.0,1.0,30.0,3.5,0.0,0.0,0.00042093367665074766,-0.000244512950303033,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
43.599998474121094,24.700000762939453,0.0,1.0,31.0,8.0,0.0,0.0,0.00010109552385983989,5.727200550609268e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,-21.299999237060547,0.0,1.0,32.0,5.0,0.0,0.0,0.0004274798557162285,-0.0001881264615803957,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
48.599998474121094,-27.700000762939453,0.0,1.0,33.0,5.5,0.0,0.0,0.0004218420071993023,-0.00024043260782491416,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
55.79999923706055,-27.899999618530273,0.0,1.0,34.0,4.0,0.0,0.0,0.0004261566500645131,-0.00021307832503225654,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
56.400001525878906,-28.299999237060547,0.0,1.0,35.0,4.5,0.0,0.0,0.00042608208605088294,-0.00021379647660069168,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
57.599998474121094,-29.299999237060547,0.0,1.0,36.0,10.5,0.0,0.0,0.0004257732362020761,-0.0002165825862903148,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
58.79999923706055,-30.100000381469727,0.0,1.0,37.0,19.0,0.0,0.0,0.0004256192478351295,-0.00021787654259242117,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
2.4000000953674316,-0.30000001192092896,0.0,7.0,38.0,-4.0,0.0,0.0,0.00038631167262792587,-4.8288959078490734e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-5.900000095367432,0.0,4.0,39.0,-4.0,0.0,0.0,0.00040757033275440335,-8.840679947752506e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.0,-6.699999809265137,0.0,4.0,40.0,1.0,0.0,0.0,0.0004087619890924543,-9.129018144449219e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.799999237060547,1.7000000476837158,0.0,1.0,41.0,-4.5,0.0,0.0,0.00032392103457823396,1.787875771697145e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
