x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-2.299999952316284,0.0,4.0,0.0,26.5,0.0,0.0,-0.00012694564065895975,0.00024331243184860796,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
0.800000011920929,3.5,0.0,4.0,1.0,23.5,0.0,0.0,3.518529047141783e-05,0.0001539356744615361,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-0.5,0.0,2.0,2.0,2.5,-1.25,0.0,-1.2342815399169922,0.1402592658996582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,0.5,0.0,1.0,3.0,-1.0,-0.5,0.0,-0.49480611085891724,-0.05154230445623398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,4.0,-5.0,0.0,0.0,-1.235270519828191e-05,-1.0472946087247692e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,-5.699999809265137,0.0,2.0,5.0,-3.5,-3.25,0.0,-1.072548270225525,1.52838134765625,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-3.0999999046325684,0.0,2.0,6.0,-4.0,-4.5,0.0,-3.8284215927124023,1.603798270225525,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,-4.099999904632568,0.0,2.0,7.0,8.0,-4.5,0.0,-3.6344399452209473,1.773952841758728,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.0,3.9000000953674316,0.0,1.0,8.0,10.0,0.0,0.0,-9.008742199512199e-05,-3.9037884562276304e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.5,0.0,2.0,9.0,-0.5,-4.5,0.0,-3.6002402305603027,1.8001199960708618,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,3.9000000953674316,0.0,1.0,10.0,0.0,0.0,0.0,-0.00010066045069834217,-3.9257578464457765e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,11.0,1.0,0.0,0.0,-0.0001011734057101421,-3.924830161849968e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,4.300000190734863,0.0,1.0,12.0,-1.0,0.0,0.0,-0.00011810871365014464,-3.790056143770926e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-13.5,0.0,2.0,13.0,3.0,-6.25,0.0,-2.2714693546295166,3.006356716156006,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,-14.100000381469727,0.0,1.0,14.0,11.0,0.0,0.0,-0.00020516586664598435,0.00019813963444903493,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,11.5,0.0,1.0,15.0,15.0,0.0,0.0,-4.44350007455796e-05,-2.8708007448585704e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,16.0,5.0,0.0,0.0,-5.020878234063275e-05,-3.091804319410585e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.799999237060547,2.9000000953674316,0.0,3.0,17.0,4.5,-0.5,0.0,-0.492207407951355,-0.06260532885789871,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
18.399999618530273,-15.5,0.0,1.0,18.0,18.0,0.0,0.0,-0.00021700239449273795,0.00018280092626810074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,0.8999999761581421,0.0,2.0,19.0,-1.5,-1.5,0.0,-1.4982160329818726,-0.05437074229121208,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.200000762939453,10.5,0.0,1.0,20.0,6.5,0.0,0.0,-8.550536585971713e-05,-3.8698552089044824e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,1.899999976158142,0.0,2.0,21.0,-5.0,-2.0,0.0,-1.989556908607483,-0.14539068937301636,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,14.5,0.0,1.0,22.0,11.5,0.0,0.0,-4.312047894927673e-05,-2.8164275136077777e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
