x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,0.0,0.0,0.0,-0.00022185998386703432,1.008454455586616e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-4.0,0.0,0.0,-0.0002278170723002404,1.708628042251803e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-8.889642776921391e-05,-4.049726339871995e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,-0.00010084702080348507,-4.134727714699693e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.00010679257684387267,-4.1428153053857386e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,2.8552520234370604e-05,3.5366188967600465e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,6.0,0.0,0.0,-0.0002585328766144812,0.00014800070493947715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-7.900000095367432,0.0,1.0,7.0,-1.0,0.0,0.0,-0.00026023422833532095,0.00013890881382394582,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,3.5,0.0,0.0,-0.00025988605921156704,0.00014103573630563915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,14.5,0.0,0.0,-4.488911872613244e-05,-2.900139952544123e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,10.0,5.0,0.0,0.0,-5.1170543883927166e-05,-3.151028431602754e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,11.0,17.5,0.0,0.0,-0.00023608925403095782,0.00020106502051930875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,12.0,2.0,0.0,0.0,-0.0002582075248938054,8.002298272913322e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,13.0,12.0,0.0,0.0,-4.047870606882498e-05,-2.7047135517932475e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,14.0,5.5,0.0,0.0,-0.00011005268606822938,-4.137639552936889e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.299999237060547,0.0,1.0,15.0,11.0,0.0,0.0,-0.0002472478954587132,0.0001812452683225274,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,-16.899999618530273,0.0,1.0,16.0,16.0,0.0,0.0,-0.00025190372252836823,0.0001702869194559753,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
31.0,1.5,0.0,1.0,17.0,6.5,0.0,0.0,-0.00020031433086842299,-9.692627827462275e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.5,0.0,3.0,18.0,4.5,0.0,0.0,-0.0002445794816594571,4.284035458113067e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-17.899999618530273,0.0,1.0,19.0,11.5,0.0,0.0,-0.0002539166307542473,0.00016467781097162515,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,18.5,0.0,1.0,20.0,23.5,0.0,0.0,-5.5258275097003207e-05,-3.297671355539933e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.700000762939453,0.0,1.0,21.0,16.5,0.0,0.0,-5.717025123885833e-05,-3.361898779985495e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,9.899999618530273,0.0,1.0,22.0,10.5,0.0,0.0,-0.0001396001607645303,-3.7760699342470616e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,17.700000762939453,0.0,1.0,23.0,15.5,0.0,0.0,-7.27147125871852e-05,-3.785442822845653e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,17.899999618530273,0.0,1.0,24.0,9.0,0.0,0.0,-7.633259519934654e-05,-3.859755088342354e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
