x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,3.0999999046325684,0.0,4.0,0.0,5.5,0.0,0.0,-0.7730363011360168,-1.3313404321670532,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,4.699999809265137,0.0,1.0,1.0,-3.0,4.5,0.0,0.6476854681968689,0.6088243126869202,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-0.699999988079071,0.0,2.0,2.0,3.0,-0.75,0.0,-4.271980285644531,0.42719805240631104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-0.10000000149011612,0.0,2.0,3.0,5.0,-0.75,0.0,-4.290243148803711,0.05797625705599785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,6.300000190734863,0.0,2.0,4.0,5.0,-2.75,0.0,-2.0559916496276855,-2.815814733505249,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
8.800000190734863,1.7000000476837158,0.0,1.0,5.0,4.0,3.5,0.0,0.014993378892540932,0.0028964481316506863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,1.7000000476837158,0.0,1.0,6.0,-4.5,3.5,0.0,0.005620891228318214,0.0008847698918543756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.900000095367432,0.0,1.0,7.0,-1.5,3.5,0.0,0.07805931568145752,0.03824906796216965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-9.5,0.0,1.0,8.0,-3.5,4.0,0.0,0.05205853655934334,-0.0634046196937561,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
8.600000381469727,11.100000381469727,0.0,1.0,9.0,16.0,3.0,0.0,-0.06902828067541122,-0.08909464627504349,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,-10.899999618530273,0.0,1.0,10.0,2.5,4.0,0.0,0.061955295503139496,-0.0718417838215828,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
