x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.0006360226543620229,2.8910120818181895e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-3.5,0.0,0.0,-0.0006531003164127469,4.8982521548168734e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-0.00025484603247605264,-0.00011609652574406937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,-0.0002891056938096881,-0.00011853333126055077,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.00030615029390901327,-0.00011876520147779956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,8.185365732060745e-05,0.0001013869114103727,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,-2.0,0.0,0.0,-0.0007411555852741003,0.000424284691689536,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,-8.100000381469727,0.0,1.0,7.0,-0.5,0.0,0.0,-0.0007461284985765815,0.0003976079751737416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,2.0,0.0,0.0,-0.0007450348348356783,0.00040431771776638925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,-0.00012868699559476227,-8.314048318425193e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
