x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,2.9000000953674316,0.0,1.0,0.0,7.0,3.0,0.25,0.09960605949163437,0.1444287896156311,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
1.399999976158142,4.300000190734863,0.0,4.0,1.0,16.0,0.0,0.0,-0.24725843966007233,-0.7594366073608398,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,3.9000000953674316,0.0,3.0,2.0,-2.0,2.75,0.25,0.009540383704006672,0.013288391754031181,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,2.700000047683716,0.0,1.0,3.0,-2.5,3.25,0.25,0.05086301267147064,0.027466027066111565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-0.699999988079071,0.0,2.0,4.0,7.5,-1.0,0.0,-4.461648464202881,0.4461648166179657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,0.10000000149011612,0.0,2.0,5.0,0.0,-1.0,0.0,-4.472824573516846,-0.05454663932323456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,1.899999976158142,0.0,1.0,6.0,7.0,3.5,0.5,0.1820598840713501,0.038434866815805435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-9.100000381469727,0.0,3.0,7.0,2.0,4.75,0.25,0.1076728105545044,-0.17496834695339203,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
11.0,2.0999999046325684,0.0,1.0,8.0,-4.5,3.5,0.5,0.16804665327072144,0.03208163380622864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,4.900000095367432,0.0,1.0,9.0,-4.5,3.25,0.5,0.11462444812059402,0.05298677459359169,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,1.7000000476837158,0.0,1.0,10.0,-0.5,3.5,0.5,0.1307862550020218,0.018224315717816353,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.199999809265137,9.100000381469727,0.0,1.0,11.0,4.0,2.75,0.5,0.02853928692638874,0.02822907827794552,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-10.5,0.0,1.0,12.0,1.0,4.5,0.5,0.022411435842514038,-0.027362799271941185,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
9.0,10.899999618530273,0.0,1.0,13.0,6.0,2.5,0.5,-0.0071761105209589005,-0.00869106687605381,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
11.600000381469727,-11.5,0.0,1.0,14.0,4.5,4.5,0.5,0.11985490471124649,-0.11882166564464569,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
16.399999618530273,1.7000000476837158,0.0,1.0,15.0,5.0,3.5,0.75,0.12958037853240967,0.013432113453745842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
