x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-0.10000000149011612,0.0,1.0,0.0,0.0,-0.75,0.0,-0.748508870601654,0.02878880500793457,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
1.0,3.5,0.0,4.0,1.0,22.0,0.0,0.0,-0.00011936760711250827,-0.0004177866503596306,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-0.5,0.0,2.0,2.0,1.0,-1.5,0.0,-1.4820668697357178,0.16109423339366913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,0.699999988079071,0.0,1.0,3.0,-1.5,-0.75,0.0,-0.7341060638427734,-0.1070571318268776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,4.0,1.0,0.0,0.0,-6.30975337116979e-05,-5.34957398485858e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-3.9000000953674316,0.0,2.0,5.0,3.5,-4.5,0.0,-3.7014834880828857,1.7185461521148682,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.0,3.9000000953674316,0.0,1.0,6.0,11.5,0.0,0.0,0.00010252783249597996,4.4428728870116174e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,3.0999999046325684,0.0,1.0,7.0,-1.5,0.0,0.0,0.00018758630903903395,5.384421092458069e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,1.0,8.0,16.0,0.0,0.0,-0.00012845404853578657,-0.0001591078471392393,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.199999809265137,11.5,0.0,2.0,9.0,0.5,-6.25,0.0,-2.4391539096832275,-3.0489423274993896,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,5.0,10.0,6.0,0.0,0.0,0.0005125025636516511,-0.00029338913736864924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,16.100000381469727,0.0,4.0,11.0,12.5,0.0,0.0,-0.00014421484956983477,-0.00034144986420869827,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,6.300000190734863,0.0,3.0,12.0,0.0,0.0,0.0,0.000147417260450311,5.217577563598752e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,6.5,0.0,1.0,13.0,1.0,0.0,0.0,0.00014553738583344966,5.197763675823808e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-9.5,0.0,1.0,14.0,1.5,0.0,0.0,0.0005127968615852296,-0.0002706427767407149,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.200000762939453,11.5,0.0,1.0,15.0,13.5,0.0,0.0,8.22063066152623e-06,5.194354343984742e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-8.100000381469727,0.0,2.0,16.0,-4.0,-6.0,0.0,-5.235184192657471,2.0002355575561523,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
18.600000381469727,13.300000190734863,0.0,3.0,17.0,-4.5,0.0,0.0,-2.296250568178948e-05,-1.6419426174252294e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.600000381469727,-15.5,0.0,1.0,18.0,19.5,0.0,0.0,0.00048709713155403733,-0.0004059142665937543,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,10.5,0.0,1.0,19.0,7.0,0.0,0.0,9.011835209093988e-05,4.11409891967196e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-16.299999237060547,0.0,3.0,20.0,10.5,0.0,0.0,0.000489822996314615,-0.00039920571725815535,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.0,14.5,0.0,1.0,21.0,11.0,0.0,0.0,-2.522551994843525e-06,-1.662591330386931e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,8.899999618530273,0.0,1.0,22.0,-3.5,0.0,0.0,0.00015581291518174112,5.292880814522505e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,2.299999952316284,0.0,3.0,23.0,-1.0,-0.75,0.0,-0.7447975873947144,-0.06031811237335205,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-17.899999618530273,0.0,3.0,24.0,5.0,0.0,0.0,0.0004958603531122208,-0.00038258187123574317,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.0,-17.299999237060547,0.0,1.0,25.0,16.0,0.0,0.0,0.0005050190375186503,-0.00034947312087751925,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-17.700000762939453,0.0,1.0,26.0,4.5,0.0,0.0,0.000506076670717448,-0.00034452142426744103,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.399999618530273,1.899999976158142,0.0,2.0,27.0,-1.0,-1.5,0.0,-1.4942001104354858,-0.09041338413953781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,7.699999809265137,0.0,1.0,28.0,-1.0,-0.75,0.0,-0.7056718468666077,-0.17641796171665192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-15.300000190734863,0.0,2.0,29.0,-2.5,-1.75,0.0,-1.368442416191101,0.721971333026886,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
27.799999237060547,-17.5,0.0,1.0,30.0,10.5,0.0,0.0,0.0005100293201394379,-0.00032106161233969033,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,18.299999237060547,0.0,1.0,31.0,23.5,0.0,0.0,2.5643332264735363e-05,1.5137837181100622e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,-0.30000001192092896,0.0,2.0,32.0,-1.5,-1.5,0.0,-1.4995311498641968,0.012358774431049824,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
32.599998474121094,18.299999237060547,0.0,1.0,33.0,15.5,0.0,0.0,3.853105954476632e-05,2.1629399270750582e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
