x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.5,0.0,0.0,-0.00011022825492545962,5.010375389247201e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,3.0,1.0,1.0,0.0,0.0,-0.00010724997991928831,0.0001121249733841978,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.0,-0.30000001192092896,0.0,7.0,2.0,-3.0,0.0,0.0,-0.00011318796168779954,8.489097126584966e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,-2.9000000953674316,0.0,2.0,3.0,8.0,-3.25,0.0,-1.971107006072998,1.5878361463546753,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.4000000953674316,-4.5,0.0,4.0,4.0,1.5,0.0,0.0,-7.06552600604482e-05,0.00013247859897091985,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-3.299999952316284,0.0,2.0,5.0,0.5,-3.25,0.0,-2.080122232437134,1.5600916147232056,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,-3.700000047683716,0.0,2.0,6.0,-2.0,-3.25,0.0,-2.157747268676758,1.5353201627731323,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.599999904632568,-4.5,0.0,2.0,7.0,-5.0,-3.25,0.0,-1.660820722579956,1.6247159242630005,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.0,-4.5,0.0,2.0,8.0,-4.0,-3.25,0.0,-2.0801219940185547,1.560091495513916,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.199999809265137,-5.699999809265137,0.0,2.0,9.0,2.0,-3.25,0.0,-1.997985601425171,1.5817387104034424,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,10.0,11.0,0.0,0.0,-4.416703450260684e-05,-2.0120538465562277e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-6.300000190734863,0.0,2.0,11.0,-3.0,-3.25,0.0,-2.0060997009277344,1.579803705215454,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
10.0,4.099999904632568,0.0,1.0,12.0,0.0,0.0,0.0,-5.010453241993673e-05,-2.0542856873362325e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.199999809265137,-7.099999904632568,0.0,2.0,13.0,-4.5,-3.25,0.0,-2.036996364593506,1.5720298290252686,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
11.600000381469727,4.5,0.0,1.0,14.0,4.0,0.0,0.0,-5.3058505727676675e-05,-2.0583040168276057e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,1.0,15.0,13.5,0.0,0.0,1.4185950021783356e-05,1.7571232092450373e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.399999618530273,-7.099999904632568,0.0,3.0,16.0,-2.5,0.0,0.0,-0.00012990827963221818,6.405199383152649e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.900000095367432,0.0,3.0,17.0,-3.0,0.0,0.0,-0.00012953951954841614,6.732645852025598e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
