x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-0.5,0.0,0.0,-0.0005720661720260978,2.6003010134445503e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-3.5,0.0,0.0,-0.0005874265334568918,4.405699291964993e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-0.00022921951313037425,-0.0001044222226482816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.0,0.0,0.0,-0.00026003411039710045,-0.00010661398118827492,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.0002753647568169981,-0.00010682253196137026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.699999809265137,0.0,3.0,5.0,14.5,0.0,0.0,6.985371874179691e-05,8.493576024193317e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,5.5,0.0,0.0,-0.0006666272529400885,0.0003816199314314872,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-7.900000095367432,0.0,1.0,7.0,-5.0,0.0,0.0,-0.0006710142479278147,0.0003581765340641141,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,4.5,0.0,0.0,-0.0006701163947582245,0.00036366074346005917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,-0.00011574663949431852,-7.478013867512345e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,10.0,5.0,0.0,0.0,-0.00013194329221732914,-8.124929445330054e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,11.0,18.0,0.0,0.0,-0.0006087563815526664,0.000518446380738169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,19.700000762939453,0.0,3.0,12.0,17.0,0.0,0.0,7.987800927367061e-05,0.00010218162060482427,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
24.200000762939453,-7.5,0.0,1.0,13.0,2.5,0.0,0.0,-0.0006657883059233427,0.00020633933308999985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,14.0,12.0,0.0,0.0,-0.00010437438322696835,-6.974106509005651e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,15.0,5.5,0.0,0.0,-0.0002837709616869688,-0.00010668908362276852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,14.100000381469727,0.0,1.0,16.0,8.5,0.0,0.0,-0.0001716895931167528,-9.38303564907983e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-16.899999618530273,0.0,1.0,17.0,16.5,0.0,0.0,-0.0006495340494439006,0.00043908500811085105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,1.7000000476837158,0.0,1.0,18.0,5.0,0.0,0.0,-0.0005121315480209887,-2.826700256264303e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,17.5,0.0,3.0,19.0,9.5,0.0,0.0,-0.00011466017895145342,-7.43167765904218e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.600000381469727,-17.700000762939453,0.0,1.0,20.0,11.5,0.0,0.0,-0.0006560222245752811,0.0004207099264021963,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,18.5,0.0,1.0,21.0,23.0,0.0,0.0,-0.00014031257887836546,-8.427866123383865e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,18.5,0.0,1.0,22.0,14.5,0.0,0.0,-0.00015722605166956782,-8.977413381217048e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
