x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,1.899999976158142,0.0,1.0,0.0,1.5,4.25,0.0,-0.02377028577029705,-0.014113607816398144,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,1.899999976158142,0.0,1.0,1.0,-4.0,4.5,0.25,0.2022045999765396,0.07683775573968887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-0.699999988079071,0.0,2.0,2.0,9.0,-0.5,0.0,-5.003424167633057,0.4377996027469635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,1.5,0.0,1.0,3.0,0.5,4.5,0.25,0.0809401124715805,0.01167405303567648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,1.2999999523162842,0.0,1.0,4.0,-4.5,4.5,0.25,0.05927535146474838,0.006421496160328388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,1.100000023841858,0.0,1.0,5.0,3.0,4.5,0.25,0.039581991732120514,0.0030236244201660156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,2.9000000953674316,0.0,1.0,6.0,-2.0,4.5,0.25,0.11099584400653839,0.021749185398221016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,7.699999809265137,0.0,3.0,7.0,4.5,4.25,0.25,0.08541201800107956,0.05059019476175308,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,4.699999809265137,0.0,1.0,8.0,-1.0,4.5,0.25,0.1744159609079361,0.05538884922862053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-13.300000190734863,0.0,3.0,9.0,9.0,5.75,0.25,0.06006976589560509,-0.09743023663759232,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
15.600000381469727,3.0999999046325684,0.0,1.0,10.0,-4.0,4.5,0.25,0.11256241053342819,0.0223681703209877,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,7.699999809265137,0.0,1.0,11.0,-1.0,4.25,0.25,0.05502459779381752,0.028627660125494003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-14.100000381469727,0.0,3.0,12.0,7.5,5.5,0.25,0.02051570639014244,-0.030132446438074112,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.600000381469727,4.900000095367432,0.0,1.0,13.0,3.0,4.5,0.25,0.16362211108207703,0.04829809442162514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-6.900000095367432,0.0,1.0,14.0,2.5,5.0,0.25,0.2021755874156952,-0.08205950260162354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,7.099999904632568,0.0,1.0,15.0,0.0,4.25,0.25,-0.008205428719520569,-0.0032365857623517513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-2.299999952316284,0.0,2.0,16.0,-5.0,-1.5,0.0,-5.972068786621094,0.6937251687049866,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.600000381469727,16.899999618530273,0.0,1.0,17.0,-1.5,3.5,0.25,-0.08813662081956863,-0.10952271521091461,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.0,11.100000381469727,0.0,1.0,18.0,-4.0,4.0,0.25,-0.10417673736810684,-0.06086115166544914,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,-16.899999618530273,0.0,1.0,19.0,4.5,5.5,0.25,0.11161317676305771,-0.12919607758522034,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
22.0,6.099999904632568,0.0,1.0,20.0,-2.0,4.25,0.5,-0.013096597045660019,-0.0036313291639089584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-17.299999237060547,0.0,3.0,21.0,9.5,5.5,0.25,0.12498664110898972,-0.14040707051753998,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
16.0,16.899999618530273,0.0,1.0,22.0,6.0,3.75,0.25,-0.04341821372509003,-0.04586048796772957,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,11.899999618530273,0.0,1.0,23.0,10.5,4.25,0.5,0.18508286774158478,0.1058887466788292,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.0,12.100000381469727,0.0,1.0,24.0,11.5,4.25,0.5,0.18712842464447021,0.10782162100076675,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,17.100000381469727,0.0,1.0,25.0,5.5,4.0,0.25,0.056854985654354095,0.05587473139166832,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
