x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,0.0005065648001618683,-2.3025673726806417e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-3.5,0.0,0.0,0.0005408402066677809,-6.760502583347261e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,0.00020297396986279637,9.246591798728332e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,0.0002302603388670832,9.440672874916345e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,0.00024383561685681343,9.459139982936904e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,-6.519292946904898e-05,-8.075033110799268e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.699999809265137,0.0,1.0,6.0,5.5,0.0,0.0,0.0005918827373534441,-0.00033025338780134916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-7.900000095367432,0.0,1.0,7.0,-0.5,0.0,0.0,0.0005941833951510489,-0.00031716545345261693,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,3.0,0.0,0.0,0.0005933883367106318,-0.00032202174770645797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,14.5,0.0,0.0,0.00010249369370285422,6.621783541049808e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,10.0,4.5,0.0,0.0,0.00011683584307320416,7.194628415163606e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,11.0,17.5,0.0,0.0,0.0005390540463849902,-0.00045908449101261795,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,1.2999999523162842,0.0,3.0,12.0,1.0,-0.25,0.0,-0.24884894490242004,-0.013150553219020367,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-7.5,0.0,1.0,13.0,2.5,0.0,0.0,0.0005895558279007673,-0.00018271357112098485,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,14.699999809265137,0.0,1.0,14.0,12.5,0.0,0.0,9.513081022305414e-05,6.299202505033463e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.699999809265137,0.0,1.0,15.0,5.0,0.0,0.0,0.00024944625329226255,9.451674850424752e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.299999237060547,0.0,1.0,16.0,10.5,0.0,0.0,0.000564532121643424,-0.00041383071220479906,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.799999237060547,-17.299999237060547,0.0,1.0,17.0,15.0,0.0,0.0,0.0005713002756237984,-0.0003985279763583094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,4.099999904632568,0.0,3.0,18.0,-4.5,-0.25,0.0,-0.24534821510314941,-0.032241273671388626,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.399999618530273,-5.300000190734863,0.0,3.0,19.0,3.0,0.0,0.0,0.0005563839804381132,-9.391195635544136e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-17.899999618530273,0.0,1.0,20.0,12.0,0.0,0.0,0.000579758663661778,-0.00037600286304950714,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,18.5,0.0,1.0,21.0,23.5,0.0,0.0,0.00012424684246070683,7.462879148079082e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.5,0.0,1.0,22.0,16.5,0.0,0.0,0.00013371440581977367,7.77898239903152e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
35.20000076293945,13.699999809265137,0.0,1.0,23.0,10.0,0.25,0.0,0.2173548936843872,0.08459550887346268,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.599998474121094,10.100000381469727,0.0,1.0,24.0,8.5,0.0,0.0,0.00031519890762865543,8.698112651472911e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,17.5,0.0,1.0,25.0,14.5,0.0,0.0,0.00016926287207752466,8.71205993462354e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,17.899999618530273,0.0,1.0,26.0,9.0,0.0,0.0,0.0001742874301271513,8.812838495941833e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.299999237060547,0.0,1.0,27.0,10.5,0.0,0.0,0.0001543634571135044,8.368580165551975e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,8.899999618530273,0.0,3.0,28.0,-2.5,0.0,0.0,0.0003547587839420885,7.626455771969631e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,38.5,0.0,4.0,29.0,23.0,0.0,0.0,-0.00010933370504062623,-0.000200445152586326,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.79999923706055,-23.700000762939453,0.0,1.0,30.0,3.0,0.0,0.0,0.0005893113557249308,-0.00034232059260830283,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.400001525878906,-23.899999618530273,0.0,1.0,31.0,-0.5,0.0,0.0,0.0005912766209803522,-0.00033329034340567887,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.599998474121094,24.899999618530273,0.0,1.0,32.0,8.0,0.0,0.0,0.0001391654077451676,7.947748963488266e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.0,-23.899999618530273,0.0,1.0,33.0,1.0,0.0,0.0,0.0005944101721979678,-0.0003156978345941752,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,-21.299999237060547,0.0,1.0,34.0,5.0,0.0,0.0,0.0005984760937280953,-0.0002633789263200015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,-28.299999237060547,0.0,1.0,35.0,4.0,0.0,0.0,0.0005885469145141542,-0.0003455576079431921,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
49.599998474121094,-27.700000762939453,0.0,1.0,36.0,-0.5,0.0,0.0,0.0005918308743275702,-0.0003305184654891491,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
53.79999923706055,-22.700000762939453,0.0,3.0,37.0,1.5,0.0,0.0,0.0005983517039567232,-0.00025246437871828675,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
55.79999923706055,-28.100000381469727,0.0,1.0,38.0,4.0,0.0,0.0,0.0005964097217656672,-0.00030034256633371115,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
56.400001525878906,-28.5,0.0,1.0,39.0,4.0,0.0,0.0,0.0005963023286312819,-0.0003013229579664767,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
57.599998474121094,-29.100000381469727,0.0,1.0,40.0,10.5,0.0,0.0,0.0005963092553429306,-0.00030126041383482516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.79999923706055,-30.100000381469727,0.0,1.0,41.0,19.5,0.0,0.0,0.0005958712426945567,-0.00030502935987897217,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.599998474121094,40.29999923706055,0.0,1.0,42.0,6.0,0.0,0.0,6.282762478804216e-05,4.6372766519198194e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
65.19999694824219,-27.5,0.0,1.0,43.0,-1.0,0.0,0.0,0.0005983492010273039,-0.00025237121735699475,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.4000015258789,35.5,0.0,1.0,44.0,2.0,0.0,0.0,0.00015838713443372399,8.467986481264234e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
76.19999694824219,-5.900000095367432,0.0,3.0,45.0,3.5,0.0,0.0,0.0005212395917624235,-4.0358445403398946e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
2.4000000953674316,-0.10000000149011612,0.0,7.0,46.0,-3.5,0.0,0.0,0.0005047504091635346,-2.1031264623161405e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
2.5999999046325684,0.10000000149011612,0.0,7.0,47.0,3.5,0.0,0.0,0.00046295710490085185,1.7806043615564704e-05,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
31.0,-4.5,0.0,3.0,48.0,-1.0,0.0,0.0,0.0005483010900206864,-7.959209324326366e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,6.5,0.0,4.0,49.0,7.5,0.0,0.0,0.00035641202703118324,7.570843445137143e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,1.7000000476837158,0.0,1.0,50.0,-3.0,0.0,0.0,0.0004580302629619837,2.1629206457873806e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
