x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,1.5,0.0,1.0,0.0,3.5,5.0,0.5,0.1341048926115036,0.025789398699998856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.5,0.0,2.0,1.0,10.0,-0.5,0.0,-5.542624473571777,0.3149218261241913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,5.300000190734863,0.0,1.0,2.0,3.0,4.5,0.5,0.058093030005693436,0.03947347030043602,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-0.10000000149011612,0.0,2.0,3.0,-1.0,-0.5,0.0,-5.540587902069092,0.056536611169576645,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
2.200000047683716,7.900000095367432,0.0,2.0,4.0,4.5,-99.25,0.0,-7.398263454437256,-26.566490173339844,1.0,2.0,20.0,20.0,16.0,1.0,24.0,3.0
7.400000095367432,8.100000381469727,0.0,1.0,5.0,-4.5,4.0,0.5,-0.01601034589111805,-0.0175248384475708,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,7.300000190734863,0.0,2.0,6.0,-4.5,-0.5,0.0,-2.8145430088043213,-2.568270683288574,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
6.599999904632568,9.300000190734863,0.0,1.0,7.0,0.0,5.5,0.5,0.5870378017425537,0.8271896243095398,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
12.199999809265137,-1.2999999523162842,0.0,2.0,8.0,-4.5,-0.5,0.0,-5.518507957458496,0.5880377292633057,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.199999809265137,11.5,0.0,2.0,9.0,-3.5,-0.5,0.0,-1.6700233221054077,-2.3421058654785156,1.0,2.0,19.0,20.0,0.0,1.0,18.0,3.0
14.399999618530273,5.900000095367432,0.0,1.0,10.0,5.0,4.5,1.0,0.03673043102025986,0.015049275010824203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,6.5,0.0,1.0,11.0,-4.0,4.5,1.0,0.06424570083618164,0.02783980220556259,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,7.300000190734863,0.0,1.0,12.0,-1.5,4.5,1.0,0.13652387261390686,0.06826193630695343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,7.900000095367432,0.0,1.0,13.0,-2.0,4.5,1.0,0.16314049065113068,0.08592066168785095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,11.899999618530273,0.0,3.0,14.0,6.0,3.75,0.75,-0.07707937806844711,-0.07518398016691208,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.600000381469727,6.300000190734863,0.0,1.0,15.0,5.0,4.5,1.0,0.0001337625872110948,5.076532033854164e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,13.5,0.0,1.0,16.0,20.5,3.5,0.75,-0.1113099753856659,-0.1231708750128746,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,13.100000381469727,0.0,1.0,17.0,9.0,3.75,0.75,-0.06579125672578812,-0.0652928501367569,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
