x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.0003522534389048815,1.601151961949654e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-3.0,0.0,0.0,-0.00037608775892294943,4.701096986536868e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-0.0001411433913744986,-6.429865607060492e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.0,0.0,0.0,-0.00016011769184842706,-6.564825162058696e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.00016955762112047523,-6.577666499651968e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,10.899999618530273,0.0,3.0,5.0,15.0,0.0,0.0,4.250725032761693e-05,5.148099808138795e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.5,0.0,1.0,6.0,1.5,0.0,0.0,-0.0004125770356040448,0.00022422663460019976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,7.0,-2.5,0.0,0.0,-0.0004129262815695256,0.0002221438626293093,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,4.5,0.0,0.0,-0.00041262852028012276,0.00022392647224478424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,-7.127173739718273e-05,-4.60463525087107e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,10.0,5.0,0.0,0.0,-8.481623081024736e-05,-5.133613740326837e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,11.0,17.5,0.0,0.0,-0.00037484566564671695,0.0003192366857547313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,12.0,2.0,0.0,0.0,-0.0004099634534213692,0.0001270547800231725,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,13.0,12.0,0.0,0.0,-6.426919571822509e-05,-4.2943509470205754e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.699999809265137,0.0,1.0,14.0,6.0,0.0,0.0,-0.0001734591496642679,-6.57247583149001e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,8.5,0.0,3.0,15.0,-5.0,0.0,0.0,-0.00020478529040701687,-6.306793511612341e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,-17.299999237060547,0.0,1.0,16.0,17.0,0.0,0.0,-0.00039726897375658154,0.00027712713927030563,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,8.100000381469727,0.0,3.0,17.0,-4.5,0.0,0.0,-0.00022267605527304113,-5.972437793388963e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-17.700000762939453,0.0,1.0,18.0,12.0,0.0,0.0,-0.00040394990355707705,0.00025905485381372273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,18.5,0.0,1.0,19.0,23.5,0.0,0.0,-8.773514855420217e-05,-5.235807111603208e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.5,0.0,1.0,20.0,16.5,0.0,0.0,-9.298189252149314e-05,-5.409324148786254e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,10.100000381469727,0.0,1.0,21.0,11.0,0.0,0.0,-0.0002191820094594732,-6.048465729691088e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,17.5,0.0,1.0,22.0,15.0,0.0,0.0,-0.00011770147830247879,-6.058164581190795e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
