x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-0.5,0.0,0.0,0.00044241800787858665,-2.0109910110477358e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-3.5,0.0,0.0,0.00045429726014845073,-3.4072294511133805e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,0.0001772711839294061,8.075687219388783e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,0.00020110222976654768,8.245190838351846e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,0.00021295846090652049,8.261319453595206e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,-5.693748971680179e-05,-7.052483852021396e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.600000381469727,-8.100000381469727,0.0,1.0,6.0,2.5,0.0,0.0,0.0005130808567628264,-0.0003055849520023912,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-7.900000095367432,0.0,3.0,7.0,-4.5,0.0,0.0,0.0005203505861572921,-0.00026693311519920826,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,-8.699999809265137,0.0,1.0,8.0,4.0,0.0,0.0,0.000519184919539839,-0.00027542124735191464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-9.699999809265137,0.0,3.0,9.0,5.0,0.0,0.0,0.0005180621519684792,-0.0002823147806338966,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,10.0,14.5,0.0,0.0,8.951481868280098e-05,5.78326107643079e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,11.0,4.5,0.0,0.0,0.00010652621858753264,6.447639316320419e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,12.0,17.0,0.0,0.0,0.0004707931075245142,-0.0004009501717519015,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,13.0,2.5,0.0,0.0,0.0005148997879587114,-0.00015957637515384704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,14.0,11.5,0.0,0.0,8.071987394941971e-05,5.393555329646915e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,15.0,6.0,0.0,0.0,0.0002194595435867086,8.250998507719487e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.700000762939453,0.0,1.0,16.0,10.0,0.0,0.0,0.0004900770727545023,-0.0003675578045658767,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
24.799999237060547,-17.299999237060547,0.0,1.0,17.0,17.0,0.0,0.0,0.0004989560111425817,-0.0003480620216578245,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-26.5,0.0,3.0,18.0,24.0,0.0,0.0,0.00034023058833554387,-0.0005122789880260825,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
32.20000076293945,5.5,0.0,3.0,19.0,6.0,0.0,0.0,0.0003346043813508004,5.715292354580015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
