x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,1.5,0.0,1.0,0.0,-3.0,3.25,0.5,-0.032763347029685974,-0.02730279229581356,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.799999952316284,2.9000000953674316,0.0,3.0,1.0,3.0,3.0,0.5,-0.06781338900327682,-0.07023530453443527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,1.899999976158142,0.0,1.0,2.0,2.5,3.75,0.75,0.08377310633659363,0.02567240409553051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.299999952316284,0.0,1.0,3.0,2.0,3.5,0.75,-0.07879990339279175,-0.029232222586870193,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-0.30000001192092896,0.0,2.0,4.0,11.0,-0.5,0.0,-4.490199565887451,0.17724475264549255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,0.10000000149011612,0.0,2.0,5.0,-1.0,-0.5,0.0,-4.4804887771606445,-0.052098702639341354,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,6.699999809265137,0.0,1.0,6.0,-1.0,3.0,1.0,-0.0036972195375710726,-0.002752374392002821,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,1.7000000476837158,0.0,1.0,7.0,0.0,3.75,1.0,-0.03780725598335266,-0.005637924652546644,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,1.7000000476837158,0.0,1.0,8.0,2.5,3.75,1.0,-0.044375017285346985,-0.006393010728061199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,11.100000381469727,0.0,4.0,9.0,8.5,0.0,0.0,-0.8578402400016785,-1.4878166913986206,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,-10.699999809265137,0.0,3.0,10.0,12.0,4.75,1.0,-0.3307519257068634,0.3932272791862488,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.600000381469727,-11.899999618530273,0.0,1.0,11.0,3.5,5.75,1.0,-0.018690532073378563,0.025862479582428932,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.399999618530273,-12.100000381469727,0.0,1.0,12.0,0.0,5.75,1.0,0.02725345641374588,-0.03508158400654793,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,7.699999809265137,0.0,1.0,13.0,-0.5,3.25,1.25,0.07093572616577148,0.03741130605340004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,1.5,0.0,1.0,14.0,9.0,4.0,1.5,0.163724884390831,0.013493808917701244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.900000095367432,0.0,1.0,15.0,-3.0,3.5,1.5,0.003655076492577791,0.0009840589482337236,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,5.300000190734863,0.0,1.0,16.0,3.0,3.5,1.75,0.07390061020851135,0.02018934115767479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-14.5,0.0,1.0,17.0,7.5,5.75,1.25,0.10615995526313782,-0.10543283075094223,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-18.100000381469727,0.0,4.0,18.0,10.5,0.0,0.0,-1.0352579355239868,1.9120581150054932,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-6.699999809265137,0.0,1.0,19.0,-4.5,4.75,1.75,0.07853041589260101,-0.025791853666305542,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.0,17.100000381469727,0.0,1.0,20.0,8.5,3.25,0.0,-0.11731310188770294,-0.15431185066699982,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,7.5,0.0,1.0,21.0,7.5,3.25,1.75,0.008730717934668064,0.0031480956822633743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-15.899999618530273,0.0,1.0,22.0,10.0,5.75,1.5,0.058105167001485825,-0.05309609696269035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
