x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,1.899999976158142,0.0,1.0,0.0,-3.0,4.75,0.5,0.11797645688056946,0.05603881925344467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,1.5,0.0,1.0,1.0,3.0,4.75,0.5,0.020555611699819565,0.007007594686001539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,3.700000047683716,0.0,1.0,2.0,-3.0,4.5,0.5,0.05803440138697624,0.03976431488990784,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,5.5,0.0,1.0,3.0,1.0,4.0,0.5,0.0013797174906358123,0.0015809262404218316,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,-0.8999999761581421,0.0,2.0,4.0,11.0,-0.75,0.0,-5.769365310668945,0.5769364833831787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-8.300000190734863,0.0,1.0,5.0,-0.5,6.0,0.0,0.23666399717330933,-0.25846201181411743,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
11.399999618530273,7.5,0.0,1.0,6.0,0.5,4.25,1.0,0.09733845293521881,0.06403845548629761,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,6.300000190734863,0.0,1.0,7.0,5.0,4.25,1.0,-0.0567319430410862,-0.02882349118590355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,5.900000095367432,0.0,1.0,8.0,10.0,4.5,1.0,0.05521107837557793,0.023604735732078552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,9.699999809265137,0.0,1.0,9.0,-2.0,4.0,1.0,0.05056017264723778,0.04019948095083237,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,10.100000381469727,0.0,3.0,10.0,-2.0,4.0,1.0,0.08667585253715515,0.07295217365026474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,6.099999904632568,0.0,1.0,11.0,6.0,4.5,1.0,0.043942876160144806,0.018359694629907608,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,10.899999618530273,0.0,1.0,12.0,-1.0,3.75,1.0,0.019102513790130615,0.017949774861335754,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
