x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.00039401132380589843,1.7909605958266184e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-3.5,0.0,0.0,-0.00042067107278853655,5.258388409856707e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-0.00015787524171173573,-7.192094199126586e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.0,0.0,0.0,-0.00017909884627442807,-7.343052129726857e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.00018965783237945288,-7.357415597653016e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,5.070773113402538e-05,6.280843808781356e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.600000381469727,-7.699999809265137,0.0,1.0,6.0,0.5,0.0,0.0,-0.00045968909398652613,0.000260265136603266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.5,0.0,1.0,7.0,-3.0,0.0,0.0,-0.0004618766251951456,0.0002484779106453061,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,4.0,0.0,0.0,-0.00046154350275173783,0.00025047181406989694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.699999809265137,0.0,1.0,9.0,14.5,0.0,0.0,-7.570772868348286e-05,-4.976294803782366e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,10.0,5.5,0.0,0.0,-9.087611397262663e-05,-5.5960554163903e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.799999237060547,-15.699999809265137,0.0,1.0,11.0,14.5,0.0,0.0,-0.0004138261137995869,0.0003650039143394679,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,20.100000381469727,0.0,3.0,12.0,21.0,0.0,0.0,7.231478957692161e-05,0.00010847219527931884,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
24.200000762939453,1.7000000476837158,0.0,3.0,13.0,-4.0,-0.5,0.0,-0.4978906810283661,-0.034975793212652206,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,-4.699999809265137,0.0,2.0,14.0,-4.0,-1.0,0.0,-0.9657667279243469,0.18302835524082184,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-7.5,0.0,1.0,15.0,2.5,0.0,0.0,-0.00045856257202103734,0.00014211649249773473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,14.699999809265137,0.0,1.0,16.0,12.5,0.0,0.0,-7.399371679639444e-05,-4.8995840188581496e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,17.0,6.0,0.0,0.0,-0.0001954476028913632,-7.348223880399019e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.700000762939453,0.0,1.0,18.0,9.5,0.0,0.0,-0.0004364557971712202,0.0003273418406024575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
