x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.001194555195979774,5.429796510725282e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-2.5,0.0,0.0,-0.0012753816554322839,0.00015942270692903548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-0.00047864284715615213,-0.0002180484007112682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,-0.0005429881275631487,-0.00022262510901782662,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.0005750006530433893,-0.00022306058963295072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,15.0,0.0,0.0,0.00015373463975265622,0.00019042131316382438,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.699999809265137,0.0,1.0,6.0,2.0,0.0,0.0,-0.0013957475312054157,0.0007787866052240133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,7.0,4.0,0.0,0.0,-0.0013992980821058154,0.0007593752234242857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,8.0,15.5,0.0,0.0,-0.00024169537937268615,-0.00015615150914527476,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,17.700000762939453,0.0,3.0,9.0,17.5,0.75,0.0,0.23638863861560822,0.3486732244491577,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
