x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-6.588183168787509e-05,2.994628630403895e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,3.0,1.0,3.5,0.0,0.0,-6.41017613816075e-05,6.701546953991055e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.0,-0.30000001192092896,0.0,7.0,2.0,-3.5,0.0,0.0,-6.765079888282344e-05,5.073810370959109e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,3.0,11.5,0.0,0.0,-2.6397998226457275e-05,-1.2025754585920367e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,4.0,0.5,0.0,0.0,-2.9946751965326257e-05,-1.2278168469492812e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,5.0,4.0,0.0,0.0,-3.171230127918534e-05,-1.230218549608253e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,6.0,15.0,0.0,0.0,8.47873707243707e-06,1.0502070836082567e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-8.100000381469727,0.0,1.0,7.0,2.5,0.0,0.0,-7.654701767023653e-05,4.492977313930169e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,2.5,0.0,0.0,-7.717375410720706e-05,4.1880881326505914e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,-1.3329926332517061e-05,-8.612031706434209e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
