x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.0004188753373455256,1.9039789549424313e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-3.5,0.0,0.0,-0.000430122425314039,3.22591804433614e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-0.00016783793398644775,-7.645950245205313e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.0,0.0,0.0,-0.00019040083861909807,-7.806433859514073e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.00020162617147434503,-7.821704639354721e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.0,0.0,0.0,5.390763544710353e-05,6.677195051452145e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.699999809265137,0.0,1.0,6.0,0.0,0.0,0.0,-0.0004894241574220359,0.00027308447170071304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.900000095367432,0.0,3.0,7.0,-3.5,0.0,0.0,-0.0004926607944071293,0.00025272861239500344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-8.699999809265137,0.0,1.0,8.0,4.0,0.0,0.0,-0.0004915571771562099,0.00026076508220285177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,-8.475140202790499e-05,-5.475512443808839e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,10.0,5.0,0.0,0.0,-0.00010085757094202563,-6.10453644185327e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,11.0,17.5,0.0,0.0,-0.00044574044295586646,0.0003796140954364091,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,12.0,2.5,0.0,0.0,-0.00048750010319054127,0.00015108473598957062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,13.0,11.5,0.0,0.0,-7.642446871614084e-05,-5.106544267619029e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,14.0,5.5,0.0,0.0,-0.00020778129692189395,-7.811932300683111e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.5,0.0,1.0,15.0,10.5,0.0,0.0,-0.00046541335177607834,0.00034511584090068936,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-17.100000381469727,0.0,1.0,16.0,16.0,0.0,0.0,-0.0004744346078950912,0.00032451326842419803,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,1.2999999523162842,0.0,1.0,17.0,6.0,0.0,0.0,-0.00038120715180411935,-1.5986104699550197e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.5,0.0,1.0,18.0,4.0,0.0,0.0,-0.00046206521801650524,8.145380706992e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-17.700000762939453,0.0,1.0,19.0,12.0,0.0,0.0,-0.0004803492047358304,0.00030805004644207656,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,13.100000381469727,0.0,1.0,20.0,1.5,0.0,0.0,-0.00018543866463005543,-7.78604662627913e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.799999237060547,11.899999618530273,0.0,1.0,21.0,3.5,0.25,0.0,0.21908263862133026,0.08198375999927521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,18.5,0.0,1.0,22.0,23.5,0.0,0.0,-0.0001043285519699566,-6.2260587583296e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.700000762939453,0.0,1.0,23.0,16.5,0.0,0.0,-0.00010793838737299666,-6.347320595523342e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,9.899999618530273,0.0,1.0,24.0,11.0,0.0,0.0,-0.00026356743182986975,-7.129283039830625e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,17.899999618530273,0.0,1.0,25.0,10.0,0.0,0.0,-0.00014411720621865243,-7.287281914614141e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.299999237060547,0.0,1.0,26.0,9.5,0.0,0.0,-0.00012764218263328075,-6.919926818227395e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,8.899999618530273,0.0,3.0,27.0,-2.5,0.0,0.0,-0.0002933478681370616,-6.30626964266412e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
30.200000762939453,-31.299999237060547,0.0,3.0,28.0,10.5,0.0,0.0,-0.00040936548612080514,0.00042427616426721215,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
21.200000762939453,38.5,0.0,4.0,29.0,23.0,0.0,0.0,8.999152487376705e-05,0.00016342800518032163,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.79999923706055,-23.700000762939453,0.0,1.0,30.0,3.5,0.0,0.0,-0.00048729797708801925,0.00028306280728429556,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
48.400001525878906,2.700000047683716,0.0,3.0,31.0,-5.0,0.0,0.0,-0.00037471085670404136,-2.090329144266434e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.400001525878906,25.100000381469727,0.0,1.0,32.0,9.0,0.0,0.0,-0.0001120067317970097,-6.47780834697187e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
