x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,0.0,0.0,0.0,-9.894212416838855e-05,4.4973694457439706e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
1.399999976158142,3.0999999046325684,0.0,4.0,1.0,13.5,0.0,0.0,2.2381433154805563e-05,4.955889016855508e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-0.5,0.0,7.0,2.0,-2.5,0.0,0.0,-0.00010563679097685963,1.3204598872107454e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
1.600000023841858,-4.900000095367432,0.0,4.0,3.0,7.0,0.0,0.0,-3.9302409277297556e-05,0.00012036359839839861,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,3.9000000953674316,0.0,1.0,4.0,-4.5,0.0,0.0,-6.831934570072917e-06,-5.550946752919117e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,5.0,11.5,0.0,0.0,-3.964483039453626e-05,-1.8060422007692978e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,6.0,0.0,0.0,0.0,-4.4974396587349474e-05,-1.8439501218381338e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,7.0,4.0,0.0,0.0,-4.762591561302543e-05,-1.847556995926425e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,10.899999618530273,0.0,3.0,8.0,14.5,0.0,0.0,1.1939577234443277e-05,1.4460154488915578e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.600000381469727,-7.900000095367432,0.0,1.0,9.0,1.5,0.0,0.0,-0.0001151041651610285,6.686198321403936e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,10.0,4.5,0.0,0.0,-0.00011590048234211281,6.289721932262182e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,11.0,14.5,0.0,0.0,-2.001904431381263e-05,-1.2933653124491684e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,12.0,5.0,0.0,0.0,-2.3823466108296998e-05,-1.441946551494766e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.399999618530273,-15.5,0.0,1.0,13.0,17.0,0.0,0.0,-0.00010569953155936673,8.904036076273769e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,14.0,3.0,0.0,0.0,-0.00011515190999489278,3.568757529137656e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,14.5,0.0,1.0,15.0,13.0,0.0,0.0,-1.938155764946714e-05,-1.265912396775093e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.600000381469727,9.699999809265137,0.0,1.0,16.0,5.0,0.0,0.0,-4.872178760706447e-05,-1.846099075919483e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,13.699999809265137,0.0,3.0,17.0,6.5,0.0,0.0,-3.175248275510967e-05,-1.6731115465518087e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-17.100000381469727,0.0,1.0,18.0,16.5,0.0,0.0,-0.00011206571798538789,7.665294833714142e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,1.5,0.0,1.0,19.0,5.0,0.0,0.0,-8.926341979531571e-05,-4.375657681521261e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,27.5,0.0,3.0,20.0,27.5,0.0,0.0,2.0230778318364173e-05,3.392356666154228e-05,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
27.600000381469727,-17.700000762939453,0.0,1.0,21.0,11.5,0.0,0.0,-0.00011346281098667532,7.276419637491927e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-13.699999809265137,0.0,3.0,22.0,-4.0,0.0,0.0,-0.00011689456732710823,5.132870501256548e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,15.100000381469727,0.0,3.0,23.0,-4.5,0.0,0.0,-3.608316546888091e-05,-1.7575994206708856e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
30.799999237060547,18.5,0.0,1.0,24.0,23.0,0.0,0.0,-2.4267867047456093e-05,-1.4576477951777633e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,18.700000762939453,0.0,1.0,25.0,13.5,0.0,0.0,-2.6574696676107123e-05,-1.533786598884035e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,9.899999618530273,0.0,1.0,26.0,11.0,0.0,0.0,-6.225700053619221e-05,-1.684000926616136e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,17.5,0.0,1.0,27.0,14.5,0.0,0.0,-3.306038706796244e-05,-1.7016376659739763e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.20000076293945,18.100000381469727,0.0,1.0,28.0,10.0,0.0,0.0,-3.311444743303582e-05,-1.7027601643349044e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.100000381469727,0.0,1.0,29.0,10.5,0.0,0.0,-3.0738541681785136e-05,-1.649174555495847e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.400001525878906,8.899999618530273,0.0,3.0,30.0,-2.0,0.0,0.0,-6.929141090949997e-05,-1.4895977983542252e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,16.100000381469727,0.0,1.0,31.0,4.0,0.0,0.0,-4.634910874301568e-05,-1.8470806026016362e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.20000076293945,23.299999237060547,0.0,3.0,32.0,-2.0,0.0,0.0,-2.337520163564477e-05,-1.4257649127102923e-05,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
39.20000076293945,-23.100000381469727,0.0,3.0,33.0,-3.0,0.0,0.0,-0.00011490238830447197,6.771033076802269e-05,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,16.299999237060547,0.0,3.0,34.0,-4.0,0.0,0.0,-4.93381085107103e-05,-1.8445209207129665e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.0,-23.299999237060547,0.0,1.0,35.0,1.5,0.0,0.0,-0.00011538901890162379,6.557473534485325e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
