x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.00019792246166616678,8.996476026368327e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-4.0,0.0,0.0,-0.00020323682110756636,1.5242761946865357e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-7.930497667985037e-05,-3.612782165873796e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,-8.9966160885524e-05,-3.6886121961288154e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-9.527022484689951e-05,-3.6958273994969204e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,2.5471856133663096e-05,3.1550367566524073e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,-0.5,0.0,0.0,-0.00023063854314386845,0.00013203220441937447,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,7.0,3.0,0.0,0.0,-0.00023184572637546808,0.0001258187257917598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,8.0,15.0,0.0,0.0,-4.0045822970569134e-05,-2.587230301287491e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,9.0,4.5,0.0,0.0,-4.564951450447552e-05,-2.8110491257393733e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,10.0,17.5,0.0,0.0,-0.00021061649022158235,0.00017937118536792696,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,11.0,2.0,0.0,0.0,-0.00023034829064272344,7.138893124647439e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,12.0,11.5,0.0,0.0,-3.611126521718688e-05,-2.4128892619046383e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.699999809265137,0.0,1.0,13.0,5.0,0.0,0.0,-9.746239084051922e-05,-3.692910831887275e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.299999237060547,0.0,1.0,14.0,11.0,0.0,0.0,-0.00022057114983908832,0.00016168985166586936,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,-17.100000381469727,0.0,1.0,15.0,15.5,0.0,0.0,-0.00022417472791858017,0.00015333550982177258,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,1.2999999523162842,0.0,1.0,16.0,7.5,0.0,0.0,-0.00018012389773502946,-7.553582236141665e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.5,0.0,3.0,17.0,4.0,0.0,0.0,-0.00021819064568262547,3.8218106055865064e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-17.899999618530273,0.0,1.0,18.0,12.0,0.0,0.0,-0.0002265203947899863,0.00014690995158161968,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,29.299999237060547,0.0,3.0,19.0,19.5,0.0,0.0,4.024722147732973e-05,6.700247467961162e-05,1.0,3.0,21.0,21.0,11.0,3.0,19.0,3.0
