x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.0002301666681887582,1.046212128130719e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-4.0,0.0,0.0,-0.00023634679382666945,1.772600990079809e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,2.0,-5.0,0.0,0.0,-1.0457547432451975e-05,-8.86618272488704e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,3.0,11.5,0.0,0.0,-9.222480730386451e-05,-4.201352203381248e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,4.0,0.5,0.0,0.0,-0.00010462284262757748,-4.28953644586727e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.00011079101386712864,-4.2979270801879466e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,6.0,14.5,0.0,0.0,2.9621560315717943e-05,3.6690340493805707e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.199999809265137,-7.699999809265137,0.0,1.0,7.0,-2.5,0.0,0.0,-0.0002696345327422023,0.00014621028094552457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.900000095367432,0.0,1.0,8.0,-4.0,0.0,0.0,-0.0002707108506001532,0.0001388711534673348,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,9.0,4.0,0.0,0.0,-0.00026961645926348865,0.00014631626254413277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,10.0,15.0,0.0,0.0,-4.656981764128432e-05,-3.0087243430898525e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,11.0,4.5,0.0,0.0,-5.5419954151147977e-05,-3.35436561726965e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.399999618530273,-15.5,0.0,1.0,12.0,17.5,0.0,0.0,-0.00024588624364696443,0.0002071324415737763,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,13.0,2.5,0.0,0.0,-0.0002678750897757709,8.301913476316258e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,14.0,11.5,0.0,0.0,-4.1994273487944156e-05,-2.8059810574632138e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.699999809265137,0.0,1.0,15.0,5.5,0.0,0.0,-0.00011334030568832532,-4.294535392546095e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.5,0.0,1.0,16.0,10.0,0.0,0.0,-0.0002557387051638216,0.00018963674665428698,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-16.899999618530273,0.0,1.0,17.0,16.0,0.0,0.0,-0.0002613352844491601,0.0001766626664903015,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,1.5,0.0,1.0,18.0,7.0,0.0,0.0,-0.00020781432976946235,-1.0055531674879603e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.5,0.0,1.0,19.0,4.5,0.0,0.0,-0.00025389896472916007,4.4757827708963305e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-17.700000762939453,0.0,1.0,20.0,12.0,0.0,0.0,-0.00026394575252197683,0.0001692695659585297,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,12.300000190734863,0.0,1.0,21.0,15.0,0.0,0.0,-0.0001104223556467332,-4.298085332266055e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,18.5,0.0,1.0,22.0,23.5,0.0,0.0,-5.645374767482281e-05,-3.39089056069497e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.700000762939453,0.0,1.0,23.0,16.5,0.0,0.0,-5.931076520937495e-05,-3.4877713915193453e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.400001525878906,10.100000381469727,0.0,1.0,24.0,10.5,0.0,0.0,-0.00014276943693403155,-3.961459515267052e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,17.700000762939453,0.0,1.0,25.0,15.0,0.0,0.0,-7.543723040726036e-05,-3.927174111595377e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,18.100000381469727,0.0,1.0,26.0,10.0,0.0,0.0,-7.776357961120084e-05,-3.976047446485609e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.299999237060547,0.0,1.0,27.0,10.5,0.0,0.0,-7.01377575751394e-05,-3.802412174991332e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,8.899999618530273,0.0,3.0,28.0,-3.0,0.0,0.0,-0.00016119091014843434,-3.465215195319615e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
21.399999618530273,38.29999923706055,0.0,4.0,29.0,23.0,0.0,0.0,4.907492620986886e-05,8.783036173554137e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.79999923706055,-23.700000762939453,0.0,1.0,30.0,3.0,0.0,0.0,-0.000267764029558748,0.00015553939738310874,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
42.20000076293945,-24.100000381469727,0.0,1.0,31.0,-1.0,0.0,0.0,-0.0002682837366592139,0.00015321416140068322,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
43.400001525878906,25.100000381469727,0.0,1.0,32.0,8.5,0.0,0.0,-6.154627044452354e-05,-3.559473407221958e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.0,-24.299999237060547,0.0,1.0,33.0,0.0,0.0,0.0,-0.0002697283052839339,0.00014565326273441315,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
48.400001525878906,-21.100000381469727,0.0,1.0,34.0,5.5,0.0,0.0,-0.00027192867128178477,0.00011854741751449183,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,-28.100000381469727,0.0,1.0,35.0,5.5,0.0,0.0,-0.00026778061874210835,0.00015546767099294811,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
49.79999923706055,-27.299999237060547,0.0,1.0,36.0,2.0,0.0,0.0,-0.0002693790302146226,0.00014767162792850286,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
19.799999237060547,53.900001525878906,0.0,4.0,37.0,25.0,0.0,0.0,5.0921153160743415e-05,0.0001386187068419531,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.599998474121094,-29.299999237060547,0.0,1.0,38.0,4.5,0.0,0.0,-0.00026786347734741867,0.00015510671073570848,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
55.599998474121094,-28.5,0.0,1.0,39.0,2.5,0.0,0.0,-0.00027072327793575823,0.00013877003220841289,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
56.400001525878906,-28.5,0.0,1.0,40.0,4.5,0.0,0.0,-0.0002709404507186264,0.00013691138883586973,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
57.79999923706055,-29.100000381469727,0.0,1.0,41.0,9.0,0.0,0.0,-0.00027099275030195713,0.00013643405691254884,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.0,-29.899999618530273,0.0,1.0,42.0,19.5,0.0,0.0,-0.0002708984538912773,0.00013728583871852607,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.79999923706055,40.099998474121094,0.0,1.0,43.0,8.5,0.0,0.0,-2.9703738618991338e-05,-2.1735762857133523e-05,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
66.0,35.900001525878906,0.0,1.0,44.0,2.0,0.0,0.0,-6.970013782847673e-05,-3.791265044128522e-05,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
76.0,-7.099999904632568,0.0,3.0,45.0,-0.5,0.0,0.0,-0.00023996751406230032,2.241801848867908e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
2.4000000953674316,-0.10000000149011612,0.0,7.0,46.0,-3.5,0.0,0.0,-0.0002293422439834103,9.555926226312295e-06,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
