x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,3.9000000953674316,0.0,4.0,0.0,6.0,0.0,0.0,-0.42178651690483093,-0.7477124333381653,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-1.100000023841858,0.0,2.0,1.0,4.5,-0.5,0.0,-2.4762685298919678,0.504425048828125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,2.0999999046325684,0.0,1.0,2.0,2.0,2.0,0.25,0.08674785494804382,0.029382340610027313,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.599999904632568,2.299999952316284,0.0,1.0,3.0,6.5,2.0,0.25,0.08987048268318176,0.03131850063800812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,3.5,0.0,1.0,4.0,16.0,2.0,0.25,0.1413946896791458,0.07732522487640381,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,1.5,0.0,1.0,5.0,0.0,2.0,0.25,0.024141134694218636,0.004023522138595581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.0999999046325684,0.0,1.0,6.0,9.5,2.0,0.25,0.08159276098012924,0.026347661390900612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,0.8999999761581421,0.0,1.0,7.0,-2.0,2.0,0.25,-0.012336297892034054,-0.0009571264963597059,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-6.099999904632568,0.0,1.0,8.0,1.0,2.25,0.25,-0.036235567182302475,0.022103697061538696,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,10.5,0.0,1.0,9.0,17.0,1.5,0.25,0.01595110446214676,0.022633321583271027,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.800000190734863,2.5,0.0,1.0,10.0,-3.5,2.0,0.25,0.03542983904480934,0.00691989017650485,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,-8.100000381469727,0.0,1.0,11.0,0.5,2.25,0.25,-0.07486072182655334,0.05830498784780502,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,12.899999618530273,0.0,4.0,12.0,16.5,0.0,0.0,-0.10428734868764877,-0.3736962676048279,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,13.699999809265137,0.0,4.0,13.0,6.5,0.0,0.0,-0.337348610162735,-0.6796582937240601,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,1.2999999523162842,0.0,1.0,14.0,6.5,2.0,0.25,-0.011634623631834984,-0.000922256731428206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-14.100000381469727,0.0,1.0,15.0,6.5,2.5,0.25,-0.04756341874599457,0.06843309104442596,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
8.600000381469727,-15.5,0.0,4.0,16.0,14.0,0.0,0.0,-0.5525290966033936,0.9958371520042419,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-10.100000381469727,0.0,1.0,17.0,-2.5,2.25,0.25,-0.054570652544498444,0.037240784615278244,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,1.2999999523162842,0.0,3.0,18.0,5.0,2.0,0.25,-0.015232057310640812,-0.0010761780431494117,1.0,3.0,20.0,19.0,10.0,3.0,16.0,3.0
16.0,10.5,0.0,1.0,19.0,8.0,1.75,0.25,-0.014409785158932209,-0.009456422179937363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,10.899999618530273,0.0,1.0,20.0,-3.0,1.75,0.25,-0.01669626124203205,-0.010832694359123707,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
