x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.0003990605764556676,1.8139118765247986e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-4.0,0.0,0.0,-0.00040977561729960144,3.073317202506587e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-0.00015989842358976603,-7.284261664608493e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,-0.00018139400344807655,-7.437153544742614e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.00019208832236472517,-7.451701821992174e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,5.1357554184505716e-05,6.361332634696737e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.699999809265137,0.0,1.0,6.0,3.5,0.0,0.0,-0.0004662721185013652,0.00026016629999503493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.900000095367432,0.0,1.0,7.0,-4.5,0.0,0.0,-0.0004693556693382561,0.00024077337002381682,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,3.0,0.0,0.0,-0.00046745824511162937,0.0002536816173233092,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,-8.074226934695616e-05,-5.216495264903642e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,10.0,4.5,0.0,0.0,-9.20406891964376e-05,-5.667769437422976e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.399999618530273,-15.5,0.0,1.0,11.0,17.5,0.0,0.0,-0.00042631503310985863,0.000359124067472294,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,14.5,0.0,1.0,12.0,13.0,0.0,0.0,-7.603774429298937e-05,-5.011578832636587e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.5,0.0,1.0,13.0,5.5,0.0,0.0,-0.0002017756487475708,-7.429722609231248e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.5,0.0,1.0,14.0,10.5,0.0,0.0,-0.000443397177150473,0.0003287902509327978,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,-17.100000381469727,0.0,1.0,15.0,14.5,0.0,0.0,-0.00045199162559583783,0.00030916224932298064,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,1.5,0.0,1.0,16.0,3.5,0.0,0.0,-0.00036016598460264504,-1.7540551198180765e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,16.899999618530273,0.0,3.0,17.0,4.5,0.0,0.0,-8.993801020551473e-05,-5.5880602303659543e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.600000381469727,-17.700000762939453,0.0,1.0,18.0,11.0,0.0,0.0,-0.0004576264473143965,0.00029347784584388137,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-13.5,0.0,3.0,19.0,-4.5,0.0,0.0,-0.00047145827556960285,0.00020399634377099574,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,15.100000381469727,0.0,3.0,20.0,-3.5,0.0,0.0,-0.0001483234082115814,-7.132750033633783e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
30.799999237060547,18.5,0.0,1.0,21.0,23.5,0.0,0.0,-9.787892486201599e-05,-5.879091258975677e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.700000762939453,0.0,1.0,22.0,16.0,0.0,0.0,-0.00010283239680575207,-6.047062561265193e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,10.100000381469727,0.0,1.0,23.0,11.0,0.0,0.0,-0.0002483067219145596,-6.852181104477495e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,17.700000762939453,0.0,1.0,24.0,15.0,0.0,0.0,-0.00013079229393042624,-6.808893522247672e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,18.100000381469727,0.0,1.0,25.0,9.5,0.0,0.0,-0.00013482569193001837,-6.893630052218214e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.299999237060547,0.0,1.0,26.0,10.0,0.0,0.0,-0.00012160411279182881,-6.592582212761045e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,26.5,0.0,3.0,27.0,1.5,0.0,0.0,-2.6073812477989122e-05,-2.1325802663341165e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
41.400001525878906,9.100000381469727,0.0,3.0,28.0,-2.5,0.0,0.0,-0.0002770090359263122,-6.0888458392582834e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,-23.100000381469727,0.0,3.0,29.0,6.0,0.0,0.0,-0.0004604238783940673,0.00028437943547032773,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
39.0,-23.299999237060547,0.0,3.0,30.0,-3.5,0.0,0.0,-0.0004626086156349629,0.0002763790253084153,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
40.79999923706055,-23.700000762939453,0.0,1.0,31.0,4.0,0.0,0.0,-0.0004642464919015765,0.0002696726005524397,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.20000076293945,-24.299999237060547,0.0,1.0,32.0,-1.5,0.0,0.0,-0.00046471794485114515,0.00026759819593280554,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
43.599998474121094,24.899999618530273,0.0,1.0,33.0,8.0,0.0,0.0,-0.000109631429950241,-6.261061207624152e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.20000076293945,-23.899999618530273,0.0,1.0,34.0,0.5,0.0,0.0,-0.00046841660514473915,0.0002476804656907916,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
48.400001525878906,-21.299999237060547,0.0,1.0,35.0,5.5,0.0,0.0,-0.000471466250019148,0.00020748410315718502,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,-28.100000381469727,0.0,1.0,36.0,6.0,0.0,0.0,-0.00046427524648606777,0.00026954823988489807,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
