x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-0.30000001192092896,0.0,2.0,0.0,6.0,-1.25,0.0,-1.9739103317260742,0.14804327487945557,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,3.700000047683716,0.0,1.0,1.0,6.0,0.5,0.25,0.01334278006106615,0.01122006494551897,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,0.10000000149011612,0.0,2.0,2.0,-4.0,-1.0,0.0,-1.7299346923828125,-0.02621113322675228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,2.299999952316284,0.0,1.0,3.0,3.5,0.75,0.25,0.09927992522716522,0.029274847358465195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.700000047683716,0.0,1.0,4.0,15.0,0.5,0.25,-0.08540891110897064,-0.036745693534612656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.9000000953674316,0.0,1.0,5.0,5.5,0.75,0.25,0.08778273314237595,0.02157372236251831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,10.699999809265137,0.0,3.0,6.0,6.5,0.5,0.25,0.07211074978113174,0.1205601617693901,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
12.600000381469727,3.299999952316284,0.0,1.0,7.0,0.0,0.75,0.25,0.0916704535484314,0.02400892786681652,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,10.899999618530273,0.0,1.0,8.0,16.0,0.25,0.25,-0.03328365087509155,-0.043189503252506256,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,-8.899999618530273,0.0,3.0,9.0,1.5,0.75,0.25,-0.1369379162788391,0.1128469705581665,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,2.700000047683716,0.0,1.0,10.0,5.5,0.75,0.25,0.07158105075359344,0.013058705255389214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.300000190734863,0.0,1.0,11.0,1.5,0.5,0.25,0.04445681348443031,0.04830404371023178,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.0,-8.300000190734863,0.0,1.0,12.0,-1.5,1.0,0.25,0.06650441139936447,-0.03942761942744255,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.0,13.300000190734863,0.0,1.0,13.0,8.5,0.25,0.25,-0.028729960322380066,-0.038210850208997726,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.799999237060547,3.9000000953674316,0.0,2.0,14.0,-4.5,-0.75,0.0,-1.3939433097839355,-0.32359400391578674,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-9.699999809265137,0.0,1.0,15.0,3.5,1.0,0.5,-0.02708178386092186,0.014925754629075527,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,10.899999618530273,0.0,1.0,16.0,16.0,0.5,0.5,0.07771842181682587,0.047591619193553925,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,15.699999809265137,0.0,1.0,17.0,11.0,0.5,0.25,0.044807303696870804,0.048852406442165375,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,8.899999618530273,0.0,3.0,18.0,7.5,0.5,0.5,0.014118876308202744,0.006346363574266434,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.799999237060547,-10.100000381469727,0.0,1.0,19.0,4.0,1.0,0.5,-0.010045412927865982,0.005124175455421209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-10.300000190734863,0.0,1.0,20.0,3.5,1.0,0.5,-0.0035581449046730995,0.0017619661521166563,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.200000762939453,-15.699999809265137,0.0,1.0,21.0,16.5,1.25,0.5,0.024519197642803192,-0.02115117572247982,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-16.5,0.0,1.0,22.0,10.0,1.25,0.5,0.0256341602653265,-0.02202935516834259,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.799999237060547,13.899999618530273,0.0,1.0,23.0,2.0,0.5,0.5,0.08588419109582901,0.054761018604040146,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.600000381469727,-16.5,0.0,3.0,24.0,4.5,1.0,0.5,-0.10550934076309204,0.08450991660356522,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.399999618530273,9.899999618530273,0.0,1.0,25.0,5.5,0.5,0.5,-0.013886397704482079,-0.0054124146699905396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-17.700000762939453,0.0,1.0,26.0,18.0,1.25,0.5,0.06449425220489502,-0.04878411814570427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,6.099999904632568,0.0,1.0,27.0,1.5,0.5,0.75,-0.06427200138568878,-0.013156348839402199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-13.5,0.0,1.0,28.0,3.0,1.0,0.5,0.005318063776940107,-0.002527952892705798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-17.899999618530273,0.0,1.0,29.0,11.0,1.25,0.5,0.10626564919948578,-0.07045019418001175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,12.100000381469727,0.0,1.0,30.0,6.0,0.5,0.75,0.06944217532873154,0.026931099593639374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,3.299999952316284,0.0,3.0,31.0,0.5,0.75,0.75,0.09581322222948074,0.00929951947182417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-0.5,0.0,2.0,32.0,7.0,-3.0,0.0,-3.7310945987701416,0.05360767990350723,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,18.100000381469727,0.0,1.0,33.0,25.5,0.25,0.75,-0.007324495352804661,-0.004304329864680767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-23.5,0.0,3.0,34.0,5.0,1.25,0.5,0.0390242300927639,-0.032065365463495255,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.599998474121094,17.5,0.0,1.0,35.0,11.0,0.25,0.75,-0.04990784823894501,-0.025993671268224716,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.20000076293945,13.5,0.0,2.0,36.0,-3.5,-1.25,0.0,-1.7339179515838623,-0.629244327545166,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,-16.299999237060547,0.0,1.0,37.0,8.0,1.0,0.75,-0.07216384261846542,0.03196387737989426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-21.700000762939453,0.0,1.0,38.0,14.0,1.0,0.75,-0.17262256145477295,0.11017381399869919,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
39.400001525878906,12.699999809265137,0.0,2.0,39.0,-4.0,-2.25,0.0,-2.6853697299957275,-0.8655886650085449,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
36.400001525878906,19.899999618530273,0.0,3.0,40.0,-4.5,0.25,0.75,-0.03287464380264282,-0.01797267608344555,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.599998474121094,16.100000381469727,0.0,2.0,41.0,-2.5,-1.25,0.0,-1.6690856218338013,-0.6961730718612671,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,29.100000381469727,0.0,1.0,42.0,10.0,0.0,0.75,0.0014824906829744577,0.0013566188281401992,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.599998474121094,15.5,0.0,3.0,43.0,3.5,0.5,0.75,0.06549178808927536,0.02500302344560623,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.20000076293945,19.5,0.0,3.0,44.0,5.0,0.25,0.75,-0.0658932775259018,-0.0327785424888134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-24.100000381469727,0.0,1.0,45.0,0.5,1.25,0.75,0.026205215603113174,-0.015788642689585686,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.400001525878906,-24.5,0.0,1.0,46.0,-2.5,1.25,0.75,0.03281606733798981,-0.019420133903622627,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
47.599998474121094,-18.100000381469727,0.0,1.0,47.0,30.5,1.25,1.0,0.10386450588703156,-0.039494697004556656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,-21.100000381469727,0.0,1.0,48.0,24.5,1.25,1.0,0.04899892956018448,-0.0214497409760952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,-26.100000381469727,0.0,3.0,49.0,-1.5,1.25,1.0,-0.023754000663757324,0.012399588711559772,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
39.400001525878906,-40.5,0.0,3.0,50.0,9.0,1.75,0.75,0.09460266679525375,-0.09724385291337967,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
51.400001525878906,-27.100000381469727,0.0,1.0,51.0,4.0,1.25,1.0,-0.027962876483798027,0.014743072912096977,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
43.79999923706055,38.70000076293945,0.0,3.0,52.0,11.0,0.0,1.0,0.11137717962265015,0.09840860962867737,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
55.20000076293945,-29.899999618530273,0.0,1.0,53.0,1.5,1.5,1.0,0.15392374992370605,-0.08337535709142685,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
56.599998474121094,-30.700000762939453,0.0,1.0,54.0,7.5,1.5,1.25,0.04845477640628815,-0.026282010599970818,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
58.20000076293945,-30.100000381469727,0.0,1.0,55.0,23.0,1.25,1.25,-0.12185948342084885,0.06302354484796524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.400001525878906,-25.700000762939453,0.0,1.0,56.0,6.5,1.25,1.25,-0.014817248098552227,0.006102616898715496,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
