x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,1.0,0.0,0.0,-0.0001268787164008245,5.767214588559e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
1.399999976158142,-2.9000000953674316,0.0,2.0,1.0,-3.0,-4.75,0.0,-0.8978562355041504,1.8598453998565674,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
3.5999999046325684,-2.9000000953674316,0.0,2.0,2.0,22.0,-4.75,0.0,-2.8808114528656006,2.3206536769866943,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,3.0,-2.5,0.0,0.0,-5.764693469245685e-06,-4.887458089797292e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-4.099999904632568,0.0,6.0,4.0,-4.5,-4.5,0.0,-2.60189151763916,2.2224490642547607,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
3.5999999046325684,-5.900000095367432,0.0,2.0,5.0,3.0,-7.25,0.0,-1.9670161008834839,3.2237205505371094,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
5.599999904632568,-4.099999904632568,0.0,6.0,6.0,-3.5,-4.75,0.0,-3.092522621154785,2.2641682624816895,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,-3.5,0.0,5.0,7.0,-3.0,-0.25,0.0,-0.18973180651664734,0.10710666328668594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-4.699999809265137,0.0,6.0,8.0,-4.0,-4.5,0.0,-2.7164480686187744,2.2012596130371094,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
6.800000190734863,-5.900000095367432,0.0,6.0,9.0,-1.5,-4.5,0.0,-2.5674383640289307,2.227630138397217,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,10.0,11.5,0.0,0.0,-5.083866199129261e-05,-2.3159835109254345e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,11.0,4.0,0.0,0.0,-6.107323133619502e-05,-2.3692200556979515e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,1.0,12.0,15.0,0.0,0.0,1.6328800484188832e-05,2.0225445041432977e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.800000190734863,-7.900000095367432,0.0,1.0,13.0,-5.0,-0.25,0.0,-0.18118508160114288,0.11182516068220139,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,11.5,0.0,1.0,14.0,13.5,0.0,0.0,-2.5671481125755236e-05,-1.6585507182753645e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,15.0,4.0,0.0,0.0,-2.9263741453178227e-05,-1.8020304196397774e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.799999237060547,9.699999809265137,0.0,1.0,16.0,2.5,0.0,0.0,-5.2405172027647495e-05,-2.3317898012464866e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,2.0999999046325684,0.0,1.0,17.0,-4.5,0.75,0.0,0.7447181344032288,0.06205984205007553,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,10.300000190734863,0.0,1.0,18.0,6.5,0.0,0.0,-5.255202268017456e-05,-2.3331285774474964e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,1.5,0.0,0.0,19.0,-4.5,1.25,0.0,1.2456101179122925,0.0729849636554718,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,14.5,0.0,1.0,20.0,11.0,0.0,0.0,-2.4853994545992464e-05,-1.6233463611570187e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.5,0.0,1.0,21.0,6.0,0.0,0.0,-6.415326060960069e-05,-2.3622322260052897e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
