x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.6000000238418579,1.7000000476837158,0.0,4.0,0.0,-2.5,0.0,0.0,-0.355763703584671,-1.0079971551895142,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.600000023841858,3.0999999046325684,0.0,4.0,1.0,-0.5,0.0,0.0,-0.7399353384971619,-1.4336246252059937,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,1.899999976158142,0.0,1.0,2.0,3.0,4.0,0.5,0.11328435689210892,0.04139236360788345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,2.9000000953674316,0.0,1.0,3.0,-4.0,3.75,0.5,0.05810677632689476,0.03510617837309837,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,1.7000000476837158,0.0,1.0,4.0,-4.0,4.0,0.75,0.08123821765184402,0.019729280844330788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,4.699999809265137,0.0,1.0,5.0,-3.0,3.5,0.75,0.07955897599458694,0.05842611938714981,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,-0.699999988079071,0.0,2.0,6.0,9.5,-0.5,0.0,-4.672030925750732,0.41928479075431824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,1.5,0.0,1.0,7.0,-3.5,4.0,1.0,0.014153026975691319,0.0020413019228726625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,5.699999809265137,0.0,1.0,8.0,-4.0,3.5,1.0,0.10987772792577744,0.06807641685009003,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,1.5,0.0,1.0,9.0,-3.5,4.0,1.0,-0.016515670344233513,-0.001997863408178091,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-11.899999618530273,0.0,3.0,10.0,-1.0,5.75,0.75,0.008262546733021736,-0.011705274693667889,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.399999618530273,1.5,0.0,1.0,11.0,-2.0,4.0,1.25,-0.023790836334228516,-0.0023172893561422825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,7.099999904632568,0.0,1.0,12.0,5.0,3.5,1.25,0.07672721147537231,0.037312544882297516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,1.5,0.0,1.0,13.0,3.5,4.25,1.5,0.23165006935596466,0.020439712330698967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,5.099999904632568,0.0,1.0,14.0,-2.5,3.75,1.5,0.12491516023874283,0.038377545773983,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-13.5,0.0,1.0,15.0,6.5,6.0,1.0,0.08321882784366608,-0.10030841082334518,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
16.200000762939453,7.5,0.0,1.0,16.0,-5.0,3.5,1.25,0.04754190891981125,0.022010141983628273,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,5.099999904632568,0.0,1.0,17.0,3.0,3.75,1.5,0.07555783540010452,0.02094266004860401,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-2.0999999046325684,0.0,2.0,18.0,1.0,-1.25,0.0,-5.402670383453369,0.5848251581192017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.900000095367432,0.0,1.0,19.0,2.5,5.0,1.5,0.13452225923538208,-0.048852819949388504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
