x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.00012986733054276556,5.903060809941962e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-4.0,0.0,0.0,-0.00013865447544958442,1.7331809431198053e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,4.5,0.0,3.0,2.0,5.5,0.0,0.0,2.7145973945152946e-05,4.6983419451862574e-05,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,3.0,-4.5,0.0,0.0,-5.900480118725682e-06,-5.002581474400358e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,4.0,11.0,0.0,0.0,-5.203616456128657e-05,-2.3705362764303572e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,5.0,-0.5,0.0,0.0,-5.903152850805782e-05,-2.42029254877707e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,6.0,3.5,0.0,0.0,-6.251180457184091e-05,-2.4250268324976787e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,7.0,14.0,0.0,0.0,1.67134239745792e-05,2.0701852918136865e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,8.0,-0.5,0.0,0.0,-0.00015133408305700868,8.663327025715262e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-8.100000381469727,0.0,3.0,9.0,-5.0,0.0,0.0,-0.00015249579155351967,8.02088325144723e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
