x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-0.5,0.0,0.0,-7.296589319594204e-05,3.3166318189614685e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,5.0,1.0,2.0,0.0,0.0,-7.099442154867575e-05,7.422143244184554e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.0,-0.30000001192092896,0.0,7.0,2.0,-3.5,0.0,0.0,-7.49250830267556e-05,5.61938122700667e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,3.0,11.5,0.0,0.0,-2.9236491172923706e-05,-1.3318845958565362e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,4.0,0.0,0.0,0.0,-3.316683432785794e-05,-1.3598400983028114e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,5.0,4.0,0.0,0.0,-3.512222247081809e-05,-1.3625000065076165e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,10.899999618530273,0.0,3.0,6.0,14.0,0.0,0.0,8.804965546005405e-06,1.0663791726983618e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.600000381469727,-7.900000095367432,0.0,1.0,7.0,4.0,0.0,0.0,-8.488476305501536e-05,4.930806244374253e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,5.0,0.0,0.0,-8.54720055940561e-05,4.6384200686588883e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,-1.4763252693228424e-05,-9.538057383906562e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,10.0,5.0,0.0,0.0,-1.7568861949257553e-05,-1.0633784768288024e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
