x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-0.5,0.0,0.0,-0.00029970903415232897,1.3623138329421636e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-4.0,0.0,0.0,-0.0003077564178965986,2.3081733161234297e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.0,0.0,0.0,-0.00012008953490294516,-5.470745236380026e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.0,0.0,0.0,-0.0001362335024168715,-5.5855733080534264e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,3.5,0.0,0.0,-0.00014426531561184675,-5.596499249804765e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,10.899999618530273,0.0,3.0,5.0,14.0,0.0,0.0,3.6166591598885134e-05,4.380175960250199e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,5.0,0.0,0.0,-0.0003492501564323902,0.00019993305613752455,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,7.0,4.5,0.0,0.0,-0.0003510781389195472,0.00019052413699682802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,8.0,15.0,0.0,0.0,-6.064038461772725e-05,-3.917777939932421e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,9.0,5.5,0.0,0.0,-7.216449012048542e-05,-4.367850488051772e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,10.0,17.0,0.0,0.0,-0.00031893127015791833,0.0002716172893997282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,11.0,3.0,0.0,0.0,-0.0003488106594886631,0.00010810247476911172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,12.0,11.5,0.0,0.0,-5.46823903277982e-05,-3.6537781852530316e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,13.0,5.5,0.0,0.0,-0.00014866937999613583,-5.5895074183354154e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-17.700000762939453,0.0,1.0,14.0,10.5,0.0,0.0,-0.0003327492449898273,0.0002474648063071072,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.0,-17.100000381469727,0.0,1.0,15.0,16.0,0.0,0.0,-0.00033946215989999473,0.00023219212016556412,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
