x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-0.10000000149011612,0.0,2.0,0.0,6.0,-1.0,0.0,-1.790924310684204,0.042641058564186096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,3.9000000953674316,0.0,1.0,1.0,-0.5,0.5,0.25,-0.011172985658049583,-0.009903328493237495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,0.30000001192092896,0.0,2.0,2.0,-1.5,-1.0,0.0,-1.7841055393218994,-0.08362994343042374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,2.299999952316284,0.0,1.0,3.0,2.0,0.75,0.25,0.043571583926677704,0.012526829726994038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.5,0.0,1.0,4.0,14.5,0.75,0.25,0.07177050411701202,0.029208926483988762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.699999809265137,0.0,1.0,5.0,4.5,0.75,0.25,0.09150273352861404,0.04674595966935158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,3.5,0.0,1.0,6.0,-2.5,0.75,0.25,0.05134439095854759,0.016336852684617043,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,3.700000047683716,0.0,1.0,7.0,-0.5,0.75,0.5,0.11486724764108658,0.034274905920028687,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,10.699999809265137,0.0,1.0,8.0,15.0,0.25,0.25,-0.0630621612071991,-0.07846105098724365,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,4.5,0.0,3.0,9.0,-5.0,0.75,0.5,0.13109931349754333,0.04402588680386543,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,0.5,0.0,2.0,10.0,-4.0,-2.75,0.0,-3.5341358184814453,-0.12621913850307465,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,11.0,7.5,1.25,0.25,0.0027599551249295473,-0.004072616808116436,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.800000190734863,2.700000047683716,0.0,1.0,12.0,6.5,0.75,0.5,0.058741576969623566,0.010716368444263935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-12.5,0.0,1.0,13.0,3.5,1.25,0.25,0.022912750020623207,-0.029834307730197906,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
9.600000381469727,-12.699999809265137,0.0,2.0,14.0,-2.5,-1.0,0.25,-0.7980057001113892,1.0556950569152832,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
14.0,-8.300000190734863,0.0,1.0,15.0,1.5,1.0,0.5,-0.08870071172714233,0.05258685350418091,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.0,13.300000190734863,0.0,1.0,16.0,4.0,0.25,0.25,-0.048566944897174835,-0.06459403783082962,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
15.800000190734863,7.5,0.0,3.0,17.0,-4.0,0.5,0.5,-0.022031337022781372,-0.010457913391292095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-8.899999618530273,0.0,1.0,18.0,-1.5,1.25,0.5,0.10376159846782684,-0.05996612086892128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-13.5,0.0,1.0,19.0,5.5,1.25,0.5,-0.0762287825345993,0.08721088618040085,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.600000381469727,-9.699999809265137,0.0,1.0,20.0,4.0,1.0,0.5,-0.07417570799589157,0.04088092967867851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,11.100000381469727,0.0,1.0,21.0,12.5,0.5,0.5,0.04266937077045441,0.026910796761512756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-10.300000190734863,0.0,1.0,22.0,10.0,1.25,0.5,0.13127289712429047,-0.0689852386713028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,13.899999618530273,0.0,1.0,23.0,4.5,0.5,0.5,0.08660446852445602,0.06687789410352707,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.399999618530273,9.899999618530273,0.0,3.0,24.0,-1.5,0.5,0.5,-0.027756690979003906,-0.012840711511671543,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.399999618530273,-15.699999809265137,0.0,1.0,25.0,16.5,1.25,0.5,-0.00838982779532671,0.007158711552619934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-16.5,0.0,3.0,26.0,3.0,1.25,0.5,-0.004771739710122347,0.0040170252323150635,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.100000381469727,0.0,1.0,27.0,1.0,1.25,0.5,-0.0036139008589088917,0.0030292992014437914,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
25.0,9.899999618530273,0.0,3.0,28.0,-4.0,0.5,0.75,0.0244687981903553,0.00968964397907257,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,-20.5,0.0,3.0,29.0,5.0,1.5,0.5,0.03694728761911392,-0.041616447269916534,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
27.399999618530273,7.5,0.0,3.0,30.0,-3.5,0.5,0.75,-0.06528159976005554,-0.017869049683213234,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.600000381469727,-18.100000381469727,0.0,3.0,31.0,11.5,1.5,0.75,0.039215438067913055,-0.031407054513692856,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
