x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-0.10000000149011612,0.0,1.0,0.0,1.0,-0.75,0.0,-0.7483873963356018,0.02672812156379223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-0.5,0.0,2.0,1.0,0.5,-1.75,0.0,-1.7288271188735962,0.18791599571704865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,0.5,0.0,1.0,2.0,-0.5,-0.75,0.0,-0.7414678931236267,-0.07723623514175415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,3.0,3.0,0.0,0.0,-0.0002465668658260256,-0.0002090458438033238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,2.5,0.0,1.0,4.0,-5.0,0.0,0.0,0.0002011504111578688,6.447127816500142e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-3.700000047683716,0.0,2.0,5.0,9.5,-4.25,0.0,-3.5852324962615967,1.5424836874008179,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.199999809265137,3.9000000953674316,0.0,1.0,6.0,9.5,0.0,0.0,8.071210322668776e-05,3.421491419430822e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,7.0,-0.5,0.0,0.0,9.609682456357405e-05,3.93996961065568e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,3.299999952316284,0.0,1.0,8.0,3.5,0.0,0.0,0.000226540447329171,6.796213710913435e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,4.099999904632568,0.0,1.0,9.0,-3.5,0.0,0.0,0.0001684838643996045,5.8541005273582414e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,10.899999618530273,0.0,1.0,10.0,18.5,0.0,0.0,-0.00035211307113058865,-0.0004264480376150459,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.0,-9.100000381469727,0.0,2.0,11.0,-5.0,-4.75,0.0,-3.0147604942321777,2.286193609237671,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
13.600000381469727,-7.900000095367432,0.0,5.0,12.0,1.5,0.0,0.0,0.0009910367662087083,-0.0005756758037023246,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.0,-8.100000381469727,0.0,5.0,13.0,-1.5,0.0,0.0,0.0009874438401311636,-0.0005332196597009897,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.800000190734863,-16.100000381469727,0.0,4.0,14.0,8.5,0.0,0.0,0.0004609613388311118,-0.0012795653892681003,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,-8.899999618530273,0.0,1.0,15.0,5.5,0.0,0.0,0.0009869594359770417,-0.0005291529814712703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,11.5,0.0,1.0,16.0,13.0,0.0,0.0,-0.00011391282168915495,-7.197787635959685e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
