x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.0003220989601686597,1.464086199121084e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,3.0,1.0,4.0,0.0,0.0,-0.0003133960999548435,0.0003276413772255182,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.0,-0.30000001192092896,0.0,7.0,2.0,-4.0,0.0,0.0,-0.0003307475126348436,2.4806065994198434e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,3.0,11.5,0.0,0.0,-0.0001290608779527247,-5.879440141143277e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,4.0,0.5,0.0,0.0,-0.00014641089364886284,-6.0028462030459195e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,5.0,4.0,0.0,0.0,-0.00015504274051636457,-6.0145885072415695e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,6.0,15.0,0.0,0.0,4.14528876717668e-05,5.134505408932455e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,7.0,4.5,0.0,0.0,-0.0003753410710487515,0.0002148691564798355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-8.100000381469727,0.0,1.0,8.0,-1.0,0.0,0.0,-0.00037822237936779857,0.0001989351585507393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,9.0,3.0,0.0,0.0,-0.00037730566691607237,0.0002047573507297784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,10.0,15.0,0.0,0.0,-6.517055589938536e-05,-4.210457336739637e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
