x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-0.10000000149011612,0.0,1.0,0.0,4.0,-0.5,0.0,-0.4997543692588806,0.020823096856474876,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,-0.5,0.0,2.0,1.0,1.0,-1.0,0.0,-0.9866881966590881,0.1174628883600235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,0.5,0.0,1.0,2.0,-0.5,-0.5,0.0,-0.49468061327934265,-0.053769633173942566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,3.9000000953674316,0.0,1.0,3.0,-5.0,0.0,0.0,-1.3512525583792012e-05,-1.1977011126873549e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-3.299999952316284,0.0,2.0,4.0,-1.5,-4.75,0.0,-3.84529972076416,1.8661011457443237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-4.5,0.0,2.0,5.0,-3.5,-4.75,0.0,-3.5645430088043213,2.056467056274414,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
9.199999809265137,3.0999999046325684,0.0,1.0,6.0,11.0,0.0,0.0,-0.00033953640377148986,-0.0001144090128946118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,3.700000047683716,0.0,1.0,7.0,1.0,0.0,0.0,-0.0003080264723394066,-0.00011629571235971525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,4.699999809265137,0.0,1.0,8.0,1.5,0.0,0.0,-0.0002816804626490921,-0.0001161314285127446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,10.899999618530273,0.0,1.0,9.0,16.5,0.0,0.0,7.503350934712216e-05,9.087391663342714e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.399999618530273,-13.699999809265137,0.0,1.0,10.0,5.5,0.0,0.0,-0.0006130479159764946,0.0006267728749662638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,11.5,0.0,1.0,11.0,14.5,0.0,0.0,-0.0001262454898096621,-8.156310650520027e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,11.699999809265137,0.0,1.0,12.0,4.0,0.0,0.0,-0.00014000284136272967,-8.712943235877901e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.200000762939453,-10.100000381469727,0.0,1.0,13.0,-3.5,0.0,0.0,-0.0007338411523960531,0.00036692057619802654,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,-15.5,0.0,1.0,14.0,17.0,0.0,0.0,-0.000665578874759376,0.0005606778431683779,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,1.100000023841858,0.0,2.0,15.0,2.5,-1.0,0.0,-0.9985697865486145,-0.04465149715542793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-7.699999809265137,0.0,3.0,16.0,2.0,0.0,0.0,-0.0007266029715538025,0.00023119185061659664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,2.0999999046325684,0.0,2.0,17.0,-3.5,-2.0,0.0,-1.9875768423080444,-0.1605350375175476,1.0,0.0,20.0,19.0,6.0,6.0,16.0,3.0
22.200000762939453,14.5,0.0,1.0,18.0,11.5,0.0,0.0,-0.00012223096564412117,-7.983553950907663e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.5,0.0,1.0,19.0,-1.5,0.0,0.0,-0.00031521014170721173,-0.00011606574116740376,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,-17.700000762939453,0.0,1.0,20.0,10.0,0.0,0.0,-0.0006901539163663983,0.0005176154081709683,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-17.299999237060547,0.0,1.0,21.0,14.0,0.0,0.0,-0.0007026643143035471,0.0004901649663224816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,1.100000023841858,0.0,2.0,22.0,-5.0,-1.0,0.0,-0.9993140697479248,-0.03545952960848808,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,10.100000381469727,0.0,3.0,23.0,-3.0,-0.5,0.0,-0.44755440950393677,-0.1537516862154007,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
29.600000381469727,11.899999618530273,0.0,3.0,24.0,1.5,-0.5,0.0,-0.43072065711021423,-0.1731613278388977,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
27.399999618530273,-18.100000381469727,0.0,1.0,25.0,3.5,0.0,0.0,-0.000710650987457484,0.0004694446688517928,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
28.399999618530273,-19.5,0.0,3.0,26.0,-3.5,-0.75,0.0,-0.510407567024231,0.3504558801651001,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,2.0999999046325684,0.0,2.0,27.0,-2.5,-1.0,0.0,-0.9971263408660889,-0.058490652590990067,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
31.0,18.5,0.0,1.0,28.0,23.5,0.0,0.0,-0.0001553662004880607,-9.271853923564777e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,18.5,0.0,1.0,29.0,14.0,0.0,0.0,-0.00017364704399369657,-9.854204108705744e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,14.5,0.0,1.0,30.0,15.0,0.25,0.0,0.21345029771327972,0.0879269614815712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,13.899999618530273,0.0,1.0,31.0,11.5,-0.5,0.0,-0.4341561794281006,-0.16951602697372437,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.0,9.899999618530273,0.0,3.0,32.0,9.0,-0.5,0.0,-0.4669898450374603,-0.1249513179063797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,18.299999237060547,0.0,1.0,33.0,13.5,0.0,0.0,-0.00019051397975999862,-0.00010314809333067387,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,18.100000381469727,0.0,1.0,34.0,10.5,0.0,0.0,-0.0002106866450048983,-0.00010772395762614906,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.79999923706055,18.899999618530273,0.0,1.0,35.0,10.0,0.0,0.0,-0.00019945802341680974,-0.000105300459836144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-14.5,0.0,2.0,36.0,-1.0,-4.5,0.0,-3.987205982208252,1.4310516119003296,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,16.899999618530273,0.0,1.0,37.0,3.0,0.0,0.0,-0.00027561833849176764,-0.00011586939945118502,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
43.599998474121094,25.100000381469727,0.0,1.0,38.0,8.0,0.0,0.0,-0.00016845441132318228,-9.697720815893263e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
4.199999809265137,-0.5,0.0,2.0,39.0,-5.0,-1.0,0.0,-0.9866881966590881,0.1174628883600235,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
25.0,1.5,0.0,2.0,40.0,-2.5,-1.0,0.0,-0.9969674348831177,-0.05981804057955742,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,2.0999999046325684,0.0,2.0,41.0,-4.5,-2.0,0.0,-1.98674476146698,-0.16556206345558167,1.0,0.0,20.0,19.0,6.0,6.0,16.0,3.0
