x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,0.0,0.0,0.0,-0.00038489222060889006,1.7495101928943768e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,5.0,1.0,1.5,0.0,0.0,-0.0003744927525985986,0.0003915151464752853,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.0,-0.5,0.0,7.0,2.0,-2.5,0.0,0.0,-0.00041093493928201497,5.136686741025187e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,4.900000095367432,0.0,3.0,3.0,6.0,0.0,0.0,7.706732139922678e-05,0.00012587661331053823,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.0,4.099999904632568,0.0,1.0,4.0,11.5,0.0,0.0,-0.00015422134310938418,-7.025638478808105e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,5.0,0.0,0.0,0.0,-0.00017495373322162777,-7.173102494562045e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,6.0,4.0,0.0,0.0,-0.00018526834901422262,-7.187134178820997e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.699999809265137,0.0,3.0,7.0,14.5,0.0,0.0,4.699832425103523e-05,5.714568396797404e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,8.0,4.5,0.0,0.0,-0.00044851392158307135,0.00025675795041024685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,9.0,4.5,0.0,0.0,-0.00045086146565154195,0.00024467482580803335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,10.0,15.0,0.0,0.0,-7.787557115079835e-05,-5.031287219026126e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,11.0,6.0,0.0,0.0,-9.26750508369878e-05,-5.6092791055561975e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.399999618530273,-15.5,0.0,1.0,12.0,17.5,0.0,0.0,-0.0004111790331080556,0.000346373621141538,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,19.700000762939453,0.0,3.0,13.0,19.0,0.0,0.0,5.5374071962432936e-05,7.176771032391116e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
24.200000762939453,-7.5,0.0,1.0,14.0,3.0,0.0,0.0,-0.00044794948189519346,0.00013882730854675174,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,15.0,12.0,0.0,0.0,-7.02241959515959e-05,-4.692253060056828e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.699999809265137,0.0,1.0,16.0,5.5,0.0,0.0,-0.00018953137623611838,-7.181462569860741e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-6.699999809265137,0.0,3.0,17.0,-2.5,0.0,0.0,-0.00043748397729359567,0.00010394122364232317,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,-16.899999618530273,0.0,1.0,18.0,16.5,0.0,0.0,-0.0004370134265627712,0.000295421079499647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,1.5,0.0,1.0,19.0,6.0,0.0,0.0,-0.0003473785473033786,-1.6917787434067577e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.0,-7.099999904632568,0.0,0.0,20.0,-1.0,5.25,0.0,5.003242015838623,-1.1100943088531494,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-17.700000762939453,0.0,1.0,21.0,11.5,0.0,0.0,-0.00044137873919680715,0.000283058121567592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-13.899999618530273,0.0,3.0,22.0,-5.0,0.0,0.0,-0.0004547064017970115,0.00020257753203622997,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.600000381469727,14.699999809265137,0.0,1.0,23.0,-4.5,0.0,0.0,-0.0001499434292782098,-6.975216820137575e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
