x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,1.899999976158142,0.0,1.0,0.0,0.5,4.75,0.25,0.12463228404521942,0.07893378287553787,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-0.8999999761581421,0.0,2.0,1.0,9.5,-0.5,0.0,-5.490922451019287,0.5883131623268127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,1.5,0.0,1.0,2.0,5.0,5.0,0.5,0.11735691130161285,0.016003215685486794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,8.300000190734863,0.0,1.0,3.0,6.0,4.25,0.25,-0.005596012342721224,-0.006111435126513243,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,8.100000381469727,0.0,1.0,4.0,2.0,4.25,0.5,0.08275140821933746,0.08174225687980652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,5.099999904632568,0.0,1.0,5.0,4.0,4.75,0.5,0.14380481839179993,0.06667313724756241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,7.900000095367432,0.0,1.0,6.0,-1.0,4.5,0.5,0.15486644208431244,0.1274421662092209,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,5.300000190734863,0.0,1.0,7.0,1.5,4.75,0.5,0.11438082158565521,0.04811256751418114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,9.300000190734863,0.0,1.0,8.0,0.0,5.0,0.5,0.46010154485702515,0.4195043444633484,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-6.699999809265137,0.0,1.0,9.0,-1.0,5.5,0.5,0.015166367404162884,-0.007698080036789179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,10.5,0.0,1.0,10.0,-3.5,5.25,0.5,0.5862534046173096,0.5918904542922974,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.0,7.300000190734863,0.0,1.0,11.0,8.0,4.5,0.5,-0.01681949570775032,-0.008770165033638477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,6.099999904632568,0.0,1.0,12.0,2.0,4.75,0.75,0.12470164895057678,0.04179560765624046,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.0,11.899999618530273,0.0,1.0,13.0,17.5,4.25,0.5,-0.010952284559607506,-0.008688812144100666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,6.099999904632568,0.0,1.0,14.0,6.0,4.75,0.75,0.11405350267887115,0.03700672462582588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,8.5,0.0,1.0,15.0,4.0,4.5,0.75,0.04151991009712219,0.01960662379860878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,8.300000190734863,0.0,1.0,16.0,4.5,4.5,0.75,0.026199141517281532,0.01194796059280634,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,13.300000190734863,0.0,1.0,17.0,1.5,4.0,0.5,-0.11586694419384003,-0.1000669002532959,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.600000381469727,11.300000190734863,0.0,1.0,18.0,8.5,4.5,0.75,0.17815354466438293,0.11438266932964325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,13.300000190734863,0.0,1.0,19.0,16.0,4.25,0.75,0.12735165655612946,0.10455413907766342,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,14.699999809265137,0.0,1.0,20.0,7.5,4.0,0.5,-0.05467132851481438,-0.052872929722070694,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.0,-9.100000381469727,0.0,1.0,21.0,14.0,5.75,0.75,0.16930074989795685,-0.07703184336423874,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,13.899999618530273,0.0,1.0,22.0,19.0,4.25,0.75,0.11977367103099823,0.09679383784532547,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,15.100000381469727,0.0,1.0,23.0,22.0,4.0,0.75,0.010588950477540493,0.009189262054860592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-9.100000381469727,0.0,1.0,24.0,3.0,5.75,0.75,0.20739386975765228,-0.0873742625117302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
