x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,0.0006144550861790776,-2.792977829813026e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,3.0,1.0,3.0,0.0,0.0,0.0005978530389256775,-0.0006250281585380435,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.0,-0.5,0.0,7.0,2.0,-4.0,0.0,0.0,0.0006560306064784527,-8.200382580980659e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,3.0,11.0,0.0,0.0,0.0002462042320985347,0.0001121597015298903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,4.0,0.5,0.0,0.0,0.00027930212672799826,0.0001145138667197898,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,5.0,3.5,0.0,0.0,0.0002957687247544527,0.00011473787162685767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,6.0,14.5,0.0,0.0,-7.90779959061183e-05,-9.794886864256114e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.0,-7.699999809265137,0.0,1.0,7.0,1.0,0.0,0.0,0.0007189228781498969,-0.00039540758007206023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-8.100000381469727,0.0,1.0,8.0,-1.5,0.0,0.0,0.0007192417397163808,-0.0003936390858143568,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,9.0,2.0,0.0,0.0,0.0007197706727311015,-0.00039060728158801794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,10.0,14.5,0.0,0.0,0.00012432322546374053,8.032118785195053e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,11.0,5.0,0.0,0.0,0.00014172002556733787,8.726969826966524e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,12.0,17.0,0.0,0.0,0.0006538640009239316,-0.0005568622145801783,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,13.0,2.0,0.0,0.0,0.0007151218596845865,-0.0002216286666225642,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,14.699999809265137,0.0,1.0,14.0,13.0,0.0,0.0,0.00011539216211531311,7.640832336619496e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.699999809265137,0.0,1.0,15.0,5.0,0.0,0.0,0.0003025743644684553,0.00011464732233434916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.299999237060547,0.0,1.0,16.0,11.0,0.0,0.0,0.0006847684853710234,-0.000501970062032342,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,-17.100000381469727,0.0,1.0,17.0,15.5,0.0,0.0,0.00069595588138327,-0.00047603383427485824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,1.5,0.0,1.0,18.0,6.5,0.0,0.0,0.0005547830951400101,2.6844341846299358e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.5,0.0,3.0,19.0,5.0,0.0,0.0,0.0006778110400773585,-0.0001194859214592725,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-17.899999618530273,0.0,1.0,20.0,12.0,0.0,0.0,0.0007032380090095103,-0.0004560855159070343,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,29.100000381469727,0.0,3.0,21.0,19.0,0.0,0.0,-0.00012312816397752613,-0.00020129383483435959,1.0,3.0,20.0,19.0,11.0,3.0,19.0,3.0
31.0,18.5,0.0,1.0,22.0,23.0,0.0,0.0,0.00015304125554393977,9.13310723262839e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,18.700000762939453,0.0,1.0,23.0,14.5,0.0,0.0,0.0001650354388402775,9.525194036541507e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,10.100000381469727,0.0,1.0,24.0,11.0,0.0,0.0,0.00038233125815168023,0.00010550672595854849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,17.700000762939453,0.0,1.0,25.0,14.5,0.0,0.0,0.00020138795662205666,0.00010484021186130121,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,17.899999618530273,0.0,1.0,26.0,9.0,0.0,0.0,0.00021140789613127708,0.00010689834016375244,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.100000381469727,0.0,1.0,27.0,9.0,0.0,0.0,0.0001908939448185265,0.00010241782729281113,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.400001525878906,-23.299999237060547,0.0,3.0,28.0,6.5,0.0,0.0,0.0007079995702952147,-0.0004410799010656774,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
37.0,26.100000381469727,0.0,3.0,29.0,-0.5,0.0,0.0,9.248339483747259e-05,6.523829506477341e-05,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
40.79999923706055,-23.700000762939453,0.0,1.0,30.0,3.0,0.0,0.0,0.0007148254080675542,-0.00041522947140038013,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
42.400001525878906,-23.899999618530273,0.0,1.0,31.0,-1.0,0.0,0.0,0.0007172091864049435,-0.0004042759246658534,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
43.599998474121094,24.899999618530273,0.0,1.0,32.0,8.5,0.0,0.0,0.00016880543262232095,9.640493954066187e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-23.899999618530273,0.0,1.0,33.0,0.0,0.0,0.0,0.000721010088454932,-0.00038293650140985847,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
48.400001525878906,-21.100000381469727,0.0,1.0,34.0,5.5,0.0,0.0,0.0007259433623403311,-0.0003164753143209964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,-27.899999618530273,0.0,1.0,35.0,5.5,0.0,0.0,0.0007154637714847922,-0.00041242639417760074,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
31.799999237060547,-47.900001525878906,0.0,3.0,36.0,17.0,0.0,0.0,0.0004723849706351757,-0.0007115484913811088,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
50.400001525878906,-29.700000762939453,0.0,1.0,37.0,3.0,0.0,0.0,0.0007135723135434091,-0.0004204979632049799,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
55.79999923706055,-28.100000381469727,0.0,1.0,38.0,3.0,0.0,0.0,0.0007234355434775352,-0.0003643107775133103,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
56.400001525878906,-28.5,0.0,1.0,39.0,4.0,0.0,0.0,0.0007233052747324109,-0.00036549996002577245,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
57.79999923706055,-29.100000381469727,0.0,1.0,40.0,10.5,0.0,0.0,0.0007234447984956205,-0.00036422564880922437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.79999923706055,-29.899999618530273,0.0,1.0,41.0,19.0,0.0,0.0,0.0007230579503811896,-0.0003676774213090539,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.80000305175781,-28.5,0.0,3.0,42.0,-1.0,0.0,0.0,0.000725942722056061,-0.00031928037060424685,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
66.19999694824219,35.5,0.0,1.0,43.0,2.5,0.0,0.0,0.00019106565741822124,0.00010245968587696552,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
76.19999694824219,-7.5,0.0,3.0,44.0,-1.0,0.0,0.0,0.0006431603687815368,-6.330319592962041e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
2.4000000953674316,-0.10000000149011612,0.0,7.0,45.0,-3.0,0.0,0.0,0.0006122542545199394,-2.5510593332001008e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
2.5999999046325684,0.10000000149011612,0.0,7.0,46.0,4.0,0.0,0.0,0.000561559631023556,2.159844916604925e-05,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
30.399999618530273,1.899999976158142,0.0,1.0,47.0,-2.5,0.0,0.0,0.0005449834279716015,3.406146424822509e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
31.0,3.700000047683716,0.0,1.0,48.0,3.0,0.0,0.0,0.000503800343722105,6.013100210111588e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
30.600000381469727,6.5,0.0,4.0,49.0,8.0,0.0,0.0,0.00043232215102761984,9.18331352295354e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.20000076293945,1.899999976158142,0.0,1.0,50.0,-3.0,0.0,0.0,0.0005519562400877476,2.897007652791217e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
