x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,3.0,0.0,0.0,-0.00037509563844650984,1.704980240901932e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.0,-2.9000000953674316,0.0,6.0,1.0,16.5,-4.25,0.0,-1.3701597452163696,1.986731767654419,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,3.700000047683716,0.0,1.0,2.0,-4.0,0.0,0.0,-1.8731021555140615e-05,-1.575108581164386e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-4.300000190734863,0.0,2.0,3.0,-2.0,-4.25,0.0,-2.601247787475586,2.071363925933838,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.199999809265137,-5.300000190734863,0.0,2.0,4.0,-1.0,-3.5,0.0,-2.02264404296875,1.729034662246704,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,5.0,11.5,0.0,0.0,-0.00015029596397653222,-6.846815813332796e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-6.699999809265137,0.0,2.0,6.0,9.0,-3.5,0.0,-1.9698047637939453,1.7365384101867676,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.0,4.099999904632568,0.0,1.0,7.0,-0.5,0.0,0.0,-0.00017050067253876477,-6.99052689014934e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,-7.300000190734863,0.0,2.0,8.0,-4.5,-3.5,0.0,-2.034663200378418,1.727097749710083,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.199999809265137,-7.900000095367432,0.0,2.0,9.0,-2.5,-3.5,0.0,-2.014950752258301,1.7302296161651611,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,4.5,0.0,1.0,10.0,5.0,0.0,0.0,-0.00018055274267680943,-7.004201324889436e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-6.900000095367432,0.0,1.0,11.0,-2.5,0.0,0.0,-0.00043601953075267375,0.0002549605560488999,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,10.899999618530273,0.0,1.0,12.0,15.5,0.0,0.0,4.827335578738712e-05,5.979312845738605e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.799999237060547,11.5,0.0,1.0,13.0,15.5,0.0,0.0,-7.589341839775443e-05,-4.9032267270376906e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,11.699999809265137,0.0,1.0,14.0,4.0,0.0,0.0,-8.417545177508146e-05,-5.238578887656331e-05,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
21.600000381469727,9.699999809265137,0.0,1.0,15.0,0.5,0.0,0.0,-0.00015312198956962675,-6.876311817904934e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,10.5,0.0,1.0,16.0,7.0,0.0,0.0,-0.00014987614122219384,-6.842172297183424e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.5,0.0,1.0,17.0,11.5,0.0,0.0,-7.147141877794638e-05,-4.710616485681385e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.5,0.0,1.0,18.0,4.0,0.0,0.0,-0.00018832276691682637,-6.988539826124907e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,2.0999999046325684,0.0,1.0,19.0,7.0,0.0,0.0,-0.00033024634467437863,-2.251679870823864e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-17.700000762939453,0.0,3.0,20.0,-1.5,0.0,0.0,-0.00043014436960220337,0.0002758534683380276,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
31.200000762939453,14.899999618530273,0.0,3.0,21.0,-2.5,0.0,0.0,-0.00014082946290727705,-6.725508865201846e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
30.799999237060547,18.5,0.0,1.0,22.0,23.0,0.0,0.0,-9.200095519190654e-05,-5.5260316003113985e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,18.5,0.0,1.0,23.0,15.0,0.0,0.0,-0.00010442988423164934,-5.9262361901346594e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.79999923706055,9.699999809265137,0.0,1.0,24.0,11.5,0.0,0.0,-0.00023933881311677396,-6.308659794740379e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.79999923706055,18.100000381469727,0.0,1.0,25.0,13.5,0.0,0.0,-0.00011693582200678065,-6.261948146857321e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,18.100000381469727,0.0,1.0,26.0,9.5,0.0,0.0,-0.0001267289335373789,-6.479643343482167e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.79999923706055,19.100000381469727,0.0,1.0,27.0,11.0,0.0,0.0,-0.00011772786092478782,-6.281011883402243e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,25.700000762939453,0.0,3.0,28.0,4.0,0.0,0.0,-3.490686503937468e-05,-2.7185042199562304e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
41.20000076293945,-8.699999809265137,0.0,3.0,29.0,-2.5,0.0,0.0,-0.0004213741631247103,8.897949010133743e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,16.5,0.0,1.0,30.0,3.0,0.0,0.0,-0.0001712168741505593,-6.992767885094509e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
43.599998474121094,24.899999618530273,0.0,1.0,31.0,7.5,0.0,0.0,-0.00010304768511559814,-5.885063001187518e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
30.600000381469727,1.5,0.0,1.0,32.0,-1.0,0.0,0.0,-0.00033840304240584373,-1.6588384823990054e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
30.799999237060547,3.5,0.0,1.0,33.0,2.0,0.0,0.0,-0.0003101410693489015,-3.5243301681475714e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
