x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,3.5,0.0,4.0,0.0,-4.5,0.0,0.0,-0.42295193672180176,-0.8224066495895386,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,2.299999952316284,0.0,1.0,1.0,-4.0,2.25,0.0,-0.041421908885240555,-0.0250711552798748,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,3.299999952316284,0.0,1.0,2.0,9.0,2.25,0.0,-0.02656746469438076,-0.0182651299983263,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-0.699999988079071,0.0,2.0,3.0,11.0,-0.75,0.0,-3.16473388671875,0.38195061683654785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,2.5,0.0,1.0,4.0,-3.0,2.25,0.0,-0.07150382548570633,-0.03310362249612808,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
4.800000190734863,3.9000000953674316,0.0,1.0,5.0,16.5,2.25,0.0,-0.007569954730570316,-0.0061505879275500774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,4.699999809265137,0.0,1.0,6.0,1.5,2.25,0.0,-0.00015490921214222908,-0.0001348283840343356,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.599999904632568,1.5,0.0,1.0,7.0,1.0,2.5,0.0,0.10274053364992142,0.020277738571166992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,3.0999999046325684,0.0,1.0,8.0,7.5,2.25,0.0,-0.08182711899280548,-0.034278929233551025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,2.5,0.0,1.0,9.0,4.5,2.5,0.0,0.12052429467439651,0.038629576563835144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-0.10000000149011612,0.0,2.0,10.0,-1.5,-0.75,0.0,-3.187347650527954,0.039841845631599426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.5,0.0,1.0,11.0,5.0,2.25,0.0,-0.08469600975513458,-0.03446930646896362,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,1.100000023841858,0.0,1.0,12.0,6.0,2.5,0.0,0.08593209832906723,0.008917481638491154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,13.0,6.0,2.75,0.0,0.064556784927845,-0.059421587735414505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,10.699999809265137,0.0,4.0,14.0,14.5,0.0,0.0,-0.38173067569732666,-0.785484254360199,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,2.0999999046325684,0.0,1.0,15.0,-3.5,2.5,0.0,0.0975111722946167,0.016251860186457634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,2.299999952316284,0.0,1.0,16.0,-0.5,2.5,0.0,0.0962880328297615,0.015379339456558228,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,-9.300000190734863,0.0,1.0,17.0,1.0,2.75,0.0,0.08495194464921951,-0.06930290907621384,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.800000190734863,-9.5,0.0,1.0,18.0,2.0,2.75,0.0,0.08722614496946335,-0.07022443413734436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-13.699999809265137,0.0,4.0,19.0,12.0,0.0,0.0,-0.5902195572853088,1.1551440954208374,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-9.899999618530273,0.0,1.0,20.0,3.5,2.75,0.0,0.09415975213050842,-0.07282668352127075,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-14.699999809265137,0.0,1.0,21.0,15.0,3.0,0.0,0.06342118233442307,-0.1013360396027565,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
14.399999618530273,10.300000190734863,0.0,1.0,22.0,-1.0,2.25,0.0,-0.021978434175252914,-0.015720685943961143,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.199999809265137,10.5,0.0,1.0,23.0,-1.0,2.25,0.0,-0.018160808831453323,-0.013428767211735249,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-16.899999618530273,0.0,4.0,24.0,11.0,0.0,0.0,-0.4317210912704468,1.0422978401184082,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-14.5,0.0,3.0,25.0,-0.5,2.75,0.0,0.01702863536775112,-0.021659228950738907,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
11.800000190734863,-14.899999618530273,0.0,3.0,26.0,2.5,2.75,0.0,0.017936909571290016,-0.022649148479104042,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
4.599999904632568,18.299999237060547,0.0,4.0,27.0,38.5,0.0,0.0,-0.09449200332164764,-0.37591373920440674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,15.899999618530273,0.0,1.0,28.0,14.0,3.0,0.0,0.2973558008670807,0.40758252143859863,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-15.899999618530273,0.0,1.0,29.0,20.0,2.75,0.0,0.0220187921077013,-0.026930678635835648,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.0,-11.899999618530273,0.0,1.0,30.0,-1.5,2.75,0.0,0.11146912723779678,-0.07802838832139969,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-16.899999618530273,0.0,1.0,31.0,9.5,2.75,0.0,0.031340282410383224,-0.03578720986843109,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
18.799999237060547,-12.5,0.0,1.0,32.0,1.0,2.75,0.0,0.12034504860639572,-0.08001665771007538,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.0,-13.300000190734863,0.0,1.0,33.0,5.0,2.75,0.0,0.12865003943443298,-0.08147836476564407,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-18.299999237060547,0.0,1.0,34.0,13.0,2.75,0.0,0.05374912917613983,-0.052882201969623566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,2.5,0.0,1.0,35.0,8.0,2.5,0.25,0.10795463621616364,0.0103010144084692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
