x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,2.0999999046325684,0.0,1.0,0.0,0.0,4.5,0.25,-0.0035621782299131155,-0.0028771439101547003,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,1.5,0.0,1.0,1.0,6.0,5.0,0.5,0.1471472531557083,0.03153155371546745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,3.700000047683716,0.0,1.0,2.0,-2.0,4.5,0.5,-0.06805550307035446,-0.03402774780988693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.699999988079071,0.0,2.0,3.0,13.5,-0.5,0.0,-5.5397138595581055,0.4406590461730957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-0.5,0.0,2.0,4.0,0.0,-0.5,0.0,-5.548524856567383,0.28308799862861633,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,5.300000190734863,0.0,1.0,5.0,5.0,4.5,0.75,0.12699832022190094,0.07826640456914902,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-0.5,0.0,2.0,6.0,-2.0,-0.5,0.0,-5.549271106719971,0.24773530662059784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,6.5,0.0,1.0,7.0,7.5,4.5,1.0,0.08697669953107834,0.03981327638030052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,7.900000095367432,0.0,1.0,8.0,-2.0,4.5,1.0,0.216330885887146,0.12753836810588837,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,6.300000190734863,0.0,1.0,9.0,-2.5,4.5,1.0,0.03757685050368309,0.015574616380035877,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,11.899999618530273,0.0,3.0,10.0,5.0,3.5,0.75,-0.15659953653812408,-0.16346792876720428,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.800000190734863,10.5,0.0,1.0,11.0,-4.5,4.25,0.0,-0.2705399692058563,-0.22192731499671936,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
14.0,9.699999809265137,0.0,1.0,12.0,-3.0,4.25,1.0,0.12672042846679688,0.08779916167259216,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
