x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-0.5,0.0,2.0,0.0,6.0,-0.5,0.0,-4.908980369567871,0.30681130290031433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,1.5,0.0,1.0,1.0,-0.5,4.25,0.25,-0.05771033093333244,-0.009209095500409603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,5.5,0.0,3.0,2.0,-5.0,4.0,0.25,0.014349943026900291,0.010118548758327961,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.199999809265137,1.5,0.0,1.0,3.0,0.5,4.5,0.25,0.1721874326467514,0.023060813546180725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,11.300000190734863,0.0,4.0,4.0,7.0,0.0,0.0,-0.37858089804649353,-1.069490909576416,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,2.299999952316284,0.0,1.0,5.0,-0.5,4.25,0.5,-0.022316355258226395,-0.0034680822864174843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,1.100000023841858,0.0,1.0,6.0,4.0,4.5,0.5,0.1529618352651596,0.010649241507053375,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,7.699999809265137,0.0,1.0,7.0,7.5,4.0,0.5,0.05474163591861725,0.03054424561560154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.099999904632568,0.0,1.0,8.0,5.0,4.25,0.5,0.11201103776693344,0.03661899268627167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-13.899999618530273,0.0,1.0,9.0,7.0,5.75,0.25,0.15065772831439972,-0.21813982725143433,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,12.699999809265137,0.0,3.0,10.0,-3.0,4.75,0.5,0.5928526520729065,0.6171498894691467,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.200000762939453,4.900000095367432,0.0,1.0,11.0,-2.0,4.25,0.5,0.0813864916563034,0.02318568527698517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-14.699999809265137,0.0,1.0,12.0,4.5,5.5,0.25,0.13285388052463531,-0.16550441086292267,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.799999237060547,-7.099999904632568,0.0,1.0,13.0,3.5,5.0,0.5,0.21794377267360687,-0.08693262934684753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,7.099999904632568,0.0,1.0,14.0,1.5,4.0,0.5,-0.06576156616210938,-0.02537538670003414,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,-2.5,0.0,2.0,15.0,-1.0,-1.5,0.0,-5.85886812210083,0.7323585152626038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,10.300000190734863,0.0,3.0,16.0,-4.5,4.0,0.5,0.06326863914728165,0.036203719675540924,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
9.0,19.899999618530273,0.0,4.0,17.0,3.5,0.0,0.0,-0.6144501566886902,-1.3586173057556152,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,17.100000381469727,0.0,1.0,18.0,2.5,3.25,0.5,-0.0442330501973629,-0.05402751266956329,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
15.0,-16.5,0.0,1.0,19.0,3.5,5.5,0.5,0.06895074993371964,-0.07584583014249802,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
19.799999237060547,12.899999618530273,0.0,1.0,20.0,1.5,3.75,0.5,-0.06888968497514725,-0.044882677495479584,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,7.699999809265137,0.0,1.0,21.0,6.5,4.25,0.5,0.12589403986930847,0.043665945529937744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,16.899999618530273,0.0,1.0,22.0,9.0,3.5,0.5,-0.01148925255984068,-0.01183953508734703,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,8.300000190734863,0.0,1.0,23.0,1.5,4.25,0.75,0.21523244678974152,0.07767084240913391,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,15.100000381469727,0.0,1.0,24.0,3.5,3.75,0.5,0.0022927895188331604,0.001766383764334023,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
18.600000381469727,16.299999237060547,0.0,1.0,25.0,7.5,3.75,0.5,0.05336395278573036,0.04676518216729164,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,14.300000190734863,0.0,1.0,26.0,14.0,3.75,0.5,-0.04157591983675957,-0.02886095456779003,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,16.899999618530273,0.0,1.0,27.0,7.5,3.75,0.5,0.05502363294363022,0.048432257026433945,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
21.799999237060547,13.5,0.0,1.0,28.0,22.0,3.75,0.5,-0.09088634699583054,-0.056282829493284225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,15.699999809265137,0.0,1.0,29.0,15.0,3.75,0.5,-0.010171420872211456,-0.007604347076267004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-9.300000190734863,0.0,1.0,30.0,17.5,5.0,0.75,0.15720339119434357,-0.05895127356052399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,16.5,0.0,1.0,31.0,3.0,3.75,0.5,-0.0012173181166872382,-0.0009298956720158458,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.0,-9.899999618530273,0.0,1.0,32.0,1.5,5.0,0.75,0.1510312259197235,-0.05750804394483566,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,17.299999237060547,0.0,3.0,33.0,2.0,3.75,0.75,0.12425587326288223,0.09596547484397888,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
23.399999618530273,15.899999618530273,0.0,3.0,34.0,8.0,3.75,0.75,0.06546293199062347,0.044481221586465836,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.399999618530273,19.5,0.0,3.0,35.0,8.0,3.5,0.75,0.032430749386548996,0.02823212742805481,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.399999618530273,-20.299999237060547,0.0,1.0,36.0,6.0,5.5,0.75,0.05034321919083595,-0.0456235446035862,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.5,0.0,1.0,37.0,0.0,5.0,0.75,0.20674322545528412,-0.06819655746221542,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,20.100000381469727,0.0,3.0,38.0,-3.0,3.5,0.75,0.029938330873847008,0.025937950238585472,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.600000381469727,-21.5,0.0,1.0,39.0,3.0,5.5,0.75,0.0722169280052185,-0.06311642378568649,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
25.0,-21.700000762939453,0.0,1.0,40.0,5.0,5.5,0.75,0.07642083615064621,-0.06633328646421432,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,27.5,0.0,3.0,41.0,7.0,4.25,0.5,0.35272637009620667,0.4898977279663086,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.200000762939453,-22.700000762939453,0.0,1.0,42.0,-2.5,5.5,0.75,0.10078946501016617,-0.08411473780870438,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
