x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.5,0.0,0.0,0.0009429451893083751,-4.28611456300132e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.30000001192092896,0.0,7.0,1.0,-4.0,0.0,0.0,0.0009682639501988888,-7.261979772010818e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,0.0003778259560931474,0.00017212072270922363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,0.0004286181356292218,0.00017573342483956367,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,0.0004538878856692463,0.00017607718473300338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,-0.00012135340512031689,-0.0001503127277828753,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,1.5,0.0,0.0,0.001098811742849648,-0.0006290298770181835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.300000190734863,0.0,1.0,7.0,-3.5,0.0,0.0,0.0011073439382016659,-0.000581706000957638,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,2.5,0.0,0.0,0.0011045628925785422,-0.0005994274979457259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,0.00019078690093010664,0.00012326121213845909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,10.0,4.5,0.0,0.0,0.00021748410654254258,0.0001339244336122647,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,11.0,17.0,0.0,0.0,0.0010034221922978759,-0.0008545629098080099,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,19.5,0.0,3.0,12.0,16.5,0.0,0.0,-0.00012847041944041848,-0.0001626735902391374,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
24.200000762939453,-7.5,0.0,1.0,13.0,2.0,0.0,0.0,0.0010974288452416658,-0.00034011222305707633,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,14.699999809265137,0.0,1.0,14.0,12.5,0.0,0.0,0.0001770812668837607,0.0001172565171145834,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,15.0,5.0,0.0,0.0,0.0004677438992075622,0.00017585720343049616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.299999237060547,0.0,1.0,16.0,10.5,0.0,0.0,0.0010508483974263072,-0.000770325306802988,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,-17.100000381469727,0.0,1.0,17.0,15.0,0.0,0.0,0.0010680166305974126,-0.0007305233739316463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,1.2999999523162842,0.0,1.0,18.0,6.5,0.0,0.0,0.0008581490255892277,3.598689363570884e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.5,0.0,3.0,19.0,4.0,0.0,0.0,0.0010401714826002717,-0.00018336356151849031,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-17.899999618530273,0.0,1.0,20.0,11.5,0.0,0.0,0.0010791919194161892,-0.0006999106262810528,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,18.5,0.0,1.0,21.0,23.0,0.0,0.0,0.00023127933673094958,0.0001389177778037265,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,18.700000762939453,0.0,1.0,22.0,14.5,0.0,0.0,0.00025326403556391597,0.00014617400302086025,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
36.599998474121094,10.100000381469727,0.0,1.0,23.0,11.0,0.0,0.0,0.0005867271102033556,0.00016191104077734053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,17.700000762939453,0.0,1.0,24.0,15.0,0.0,0.0,0.00030905072344467044,0.00016088820120785385,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,18.100000381469727,0.0,1.0,25.0,9.0,0.0,0.0,0.0003185812965966761,0.0001628904283279553,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,19.100000381469727,0.0,1.0,26.0,9.5,0.0,0.0,0.0002929466136265546,0.00015717079804744571,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.599998474121094,8.899999618530273,0.0,3.0,27.0,-1.5,0.0,0.0,0.0006616096943616867,0.0001415462902514264,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
20.799999237060547,-38.70000076293945,0.0,4.0,28.0,23.0,0.0,0.0,0.0006085646455176175,-0.0011322813807055354,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-39.29999923706055,0.0,3.0,29.0,14.5,0.0,0.0,0.00066444679396227,-0.001115929801017046,1.0,3.0,22.0,21.0,16.0,1.0,19.0,3.0
40.79999923706055,-23.700000762939453,0.0,1.0,30.0,3.0,0.0,0.0,0.0010969738941639662,-0.0006372127681970596,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,25.100000381469727,0.0,1.0,31.0,7.5,0.0,0.0,0.000252142344834283,0.00014582426229026169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
48.400001525878906,-21.299999237060547,0.0,1.0,32.0,4.0,0.0,0.0,0.001114033511839807,-0.0004902667715214193,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.599998474121094,-27.700000762939453,0.0,1.0,33.0,7.0,0.0,0.0,0.001099341083317995,-0.0006265792180784047,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,-27.299999237060547,0.0,1.0,34.0,1.0,0.0,0.0,0.0011035902425646782,-0.0006049801013432443,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
