x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,1.0,0.0,0.0,0.0005909507744945586,-2.686140032892581e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-4.5,0.0,0.0,0.0006309359450824559,-7.88670004112646e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,-0.8999999761581421,0.0,7.0,2.0,-4.0,0.0,0.0,0.0006617308245040476,-0.00013535402831621468,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,-2.9000000953674316,0.0,2.0,3.0,21.5,-4.5,0.0,-2.470163345336914,2.2385854721069336,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,3.700000047683716,0.0,1.0,4.0,-4.5,0.0,0.0,1.4583185475203209e-05,1.2847091966250446e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-3.9000000953674316,0.0,6.0,5.0,-5.0,-4.5,0.0,-2.519484758377075,2.2331795692443848,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
4.400000095367432,-4.099999904632568,0.0,6.0,6.0,-1.0,-4.5,0.0,-2.4080190658569336,2.243835926055908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-3.9000000953674316,0.0,5.0,7.0,-2.5,-0.25,0.0,-0.18461260199546814,0.10908926278352737,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,8.0,11.5,0.0,0.0,0.0002367863489780575,0.00010786933853523806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-5.900000095367432,0.0,2.0,9.0,-2.5,-3.75,0.0,-2.6895041465759277,1.6880931854248047,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,4.5,0.0,1.0,10.0,3.5,0.0,0.0,0.0002844549308065325,0.00011034888302674517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-6.099999904632568,0.0,1.0,11.0,-1.0,0.0,0.0,0.0006965258507989347,-0.0003426457988098264,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,1.0,12.0,15.0,0.0,0.0,-7.605308928759769e-05,-9.420211426913738e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.399999618530273,-8.300000190734863,0.0,1.0,13.0,-4.5,-0.25,0.0,-0.17197532951831818,0.11511252075433731,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-9.100000381469727,0.0,1.0,14.0,-4.0,-0.25,0.0,-0.17654141783714294,0.11313570290803909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-17.100000381469727,0.0,4.0,15.0,10.0,0.0,0.0,0.0003118186432402581,-0.0007205539150163531,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-8.899999618530273,0.0,1.0,16.0,-2.0,0.0,0.0,0.0006935608689673245,-0.00036742212250828743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,17.0,14.5,0.0,0.0,0.0001195675868075341,7.72487255744636e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,18.0,4.0,0.0,0.0,0.000136298913275823,8.393143798457459e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.399999618530273,-10.699999809265137,0.0,3.0,19.0,1.5,0.0,0.0,0.000694054935593158,-0.00036403859849087894,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.600000381469727,9.699999809265137,0.0,1.0,20.0,0.0,0.0,0.0,0.00024123866751324385,0.00010833403212018311,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,10.300000190734863,0.0,1.0,21.0,7.0,0.0,0.0,0.00024209900584537536,0.00010841825132956728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,22.0,11.0,0.0,0.0,0.00010781991295516491,7.20433090464212e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.5,0.0,1.0,23.0,5.0,0.0,0.0,0.00029880047077313066,0.00011002342216670513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,2.0999999046325684,0.0,1.0,24.0,7.0,0.0,0.0,0.0005202922620810568,3.547447704477236e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,15.100000381469727,0.0,3.0,25.0,-4.0,0.0,0.0,0.0002155136171495542,0.00010497598850633949,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
31.0,18.5,0.0,1.0,26.0,24.0,0.0,0.0,0.00014718709280714393,8.783746307017282e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.700000762939453,0.0,1.0,27.0,17.0,0.0,0.0,0.00015227987023536116,8.954822988016531e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.0,-20.899999618530273,0.0,3.0,28.0,3.5,-0.5,0.0,-0.34308066964149475,0.23130276799201965,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
36.79999923706055,9.699999809265137,0.0,1.0,29.0,11.5,0.0,0.0,0.00037707044975832105,9.93908615782857e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,17.899999618530273,0.0,1.0,30.0,15.0,0.0,0.0,0.00018993510457221419,9.999524627346545e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,17.899999618530273,0.0,1.0,31.0,10.0,0.0,0.0,0.00020145505550317466,0.00010244447184959427,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.599998474121094,-17.299999237060547,0.0,1.0,32.0,6.0,-0.25,0.0,-0.20364703238010406,0.09625938534736633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-9.5,0.0,3.0,33.0,3.5,0.0,0.0,0.0006726644351147115,-0.0001621906558284536,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
