x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,0.0005491956835612655,-2.4963441319414414e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-3.5,0.0,0.0,0.0005863556289114058,-7.329445361392573e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,0.00022005561913829297,0.00010024756193161011,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,0.00024963830946944654,0.00010235170339001343,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,0.00026435605832375586,0.00010255191591568291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,3.0,5.0,15.0,0.0,0.0,-7.067936530802399e-05,-8.75460245879367e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,5.5,0.0,0.0,0.0006399763515219092,-0.00036636326694861054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-8.100000381469727,0.0,1.0,7.0,-0.5,0.0,0.0,0.0006428532651625574,-0.0003518318699207157,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,8.0,2.0,0.0,0.0,0.0006433260277844965,-0.00034912207047455013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,9.0,15.0,0.0,0.0,0.00011111923959106207,7.179052772698924e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,10.0,4.5,0.0,0.0,0.00013223635323811322,8.003778930287808e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,11.0,17.0,0.0,0.0,0.0005844191182404757,-0.0004977195640094578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,12.0,2.5,0.0,0.0,0.0006391709321178496,-0.00019809015793725848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.699999809265137,0.0,1.0,13.0,12.0,0.0,0.0,0.00010020162881119177,6.695290358038619e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,1.0,14.0,5.0,0.0,0.0,0.0002724261721596122,0.00010242378630209714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.299999237060547,0.0,1.0,15.0,10.5,0.0,0.0,0.000612041330896318,-0.00044865740346722305,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.0,-17.100000381469727,0.0,1.0,16.0,15.5,0.0,0.0,0.000622040533926338,-0.0004254757077433169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,1.5,0.0,1.0,17.0,7.0,0.0,0.0,0.0004958612844347954,2.399328695901204e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.5,0.0,3.0,18.0,5.0,0.0,0.0,0.0006058228318579495,-0.00010679569095373154,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.600000381469727,-17.899999618530273,0.0,1.0,19.0,11.5,0.0,0.0,0.000628549256362021,-0.00040764609002508223,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,14.699999809265137,0.0,3.0,20.0,-3.5,0.0,0.0,0.00021208563703112304,9.928850340656936e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,18.5,0.0,1.0,21.0,23.0,0.0,0.0,0.00013470307749230415,8.090931078186259e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
