x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-1.0,0.0,0.0,-0.0006971179391257465,3.168718103552237e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-3.0,0.0,0.0,-0.0007442866335622966,9.303582919528708e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.099999904632568,0.0,1.0,2.0,11.5,0.0,0.0,-0.00027932613738812506,-0.00012724856787826866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,3.0,0.5,0.0,0.0,-0.0003168767143506557,-0.00012991944095119834,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,4.0,4.0,0.0,0.0,-0.00033555857953615487,-0.00013017359015066177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,10.899999618530273,0.0,3.0,5.0,14.5,0.0,0.0,8.412285387748852e-05,0.00010188212036155164,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.900000095367432,0.0,1.0,6.0,4.0,0.0,0.0,-0.0008123497245833278,0.0004650407936424017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,7.0,4.0,0.0,0.0,-0.0008166016195900738,0.00044315578998066485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,8.0,14.5,0.0,0.0,-0.00014104845467954874,-9.112682164413854e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.699999809265137,0.0,1.0,9.0,5.0,0.0,0.0,-0.00016078566841315478,-9.90101252682507e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,10.0,17.0,0.0,0.0,-0.0007418285240419209,0.0006317770457826555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-7.5,0.0,1.0,11.0,3.0,0.0,0.0,-0.0008113274234347045,0.0002514444349799305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,14.699999809265137,0.0,1.0,12.0,13.0,0.0,0.0,-0.00013091591245029122,-8.668755617691204e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.5,0.0,1.0,13.0,5.5,0.0,0.0,-0.00035248135100118816,-0.0001297896378673613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.700000762939453,0.0,1.0,14.0,10.5,0.0,0.0,-0.0007722142618149519,0.0005791606963612139,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-17.299999237060547,0.0,1.0,15.0,16.5,0.0,0.0,-0.0007862048223614693,0.0005484411958605051,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,30.100000381469727,0.0,4.0,16.0,30.5,0.0,0.0,0.00014467962319031358,0.00047335398267023265,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.600000381469727,-17.700000762939453,0.0,1.0,17.0,11.5,0.0,0.0,-0.0007994264597073197,0.0005126756732352078,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,18.5,0.0,1.0,18.0,23.0,0.0,0.0,-0.00017098445096053183,-0.0001027017060550861,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,18.5,0.0,1.0,19.0,14.0,0.0,0.0,-0.0001915951434057206,-0.00010939846106339246,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
