x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,2.700000047683716,0.0,4.0,0.0,-2.0,0.0,0.0,-0.17435209453105927,-0.5884382128715515,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.7999999523162842,2.9000000953674316,0.0,1.0,1.0,-4.5,2.5,0.0,-0.03399338200688362,-0.054767124354839325,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
2.0,2.700000047683716,0.0,1.0,2.0,-1.0,2.5,0.0,-0.06753064692020416,-0.09116638451814651,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
1.600000023841858,4.099999904632568,0.0,4.0,3.0,18.0,0.0,0.0,-0.3136357069015503,-0.8036915063858032,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,1.899999976158142,0.0,1.0,4.0,-1.5,3.0,0.25,0.1491069793701172,0.06438709795475006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,3.5,0.0,1.0,5.0,18.0,2.75,0.25,0.06923465430736542,0.05507301911711693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,3.5,0.0,1.0,6.0,5.0,2.75,0.25,0.03468750789761543,0.023347361013293266,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-0.5,0.0,2.0,7.0,8.5,-0.75,0.0,-3.7905871868133545,0.30569255352020264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,5.900000095367432,0.0,2.0,8.0,-2.0,-2.0,0.0,-1.7800003290176392,-2.28304386138916,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
6.199999809265137,4.699999809265137,0.0,2.0,9.0,3.5,-1.0,0.0,-2.442183017730713,-1.851332187652588,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,5.300000190734863,0.0,3.0,10.0,-2.0,2.75,0.25,0.08876422047615051,0.07840840518474579,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
