x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,-0.5,0.0,0.0,2.8662629119935445e-05,-1.3028468401898863e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
1.399999976158142,-3.0999999046325684,0.0,4.0,1.0,6.5,0.0,0.0,1.57582871906925e-05,-3.4893349948106334e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-0.5,0.0,7.0,2.0,-2.0,0.0,0.0,3.060201197513379e-05,-3.825251496891724e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.0,-4.5,0.0,4.0,3.0,15.5,0.0,0.0,1.5518509826506488e-05,-3.4916651202365756e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,4.300000190734863,0.0,3.0,4.0,5.0,0.0,0.0,-5.406043328548549e-06,-8.302137757709716e-06,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.0,-5.699999809265137,0.0,4.0,5.0,10.5,0.0,0.0,1.8157130398321897e-05,-3.449854557402432e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-7.099999904632568,0.0,4.0,6.0,2.0,0.0,0.0,1.3802662579109892e-05,-3.499960803310387e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,4.099999904632568,0.0,1.0,7.0,11.5,0.0,0.0,1.1484745300549548e-05,5.231939212535508e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.099999904632568,0.0,1.0,8.0,0.5,0.0,0.0,1.3028670764470007e-05,5.3417547860590275e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,9.0,4.5,0.0,0.0,1.379679270030465e-05,5.352203970687697e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,1.0,10.0,15.5,0.0,0.0,-3.6887697660858976e-06,-4.56904399470659e-06,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.399999618530273,-7.900000095367432,0.0,1.0,11.0,2.0,0.0,0.0,3.328427192172967e-05,-1.962282112799585e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-8.300000190734863,0.0,1.0,12.0,-2.0,0.0,0.0,3.3659845939837396e-05,-1.7682070392766036e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-8.899999618530273,0.0,1.0,13.0,5.5,0.0,0.0,3.35753065883182e-05,-1.822074773372151e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
